rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene701	2	2	0.0	Gene25, Gene701	2	1
2	Gene29 & Gene390	2	2	0.0	Gene29, Gene390	2	1
3	Gene387 & Gene680	2	2	0.0	Gene387, Gene680	2	1
4	Gene843 & ~Gene546 & ~Gene788	2	3	0.0	Gene546, Gene788, Gene843	3	1
5	~Gene788 & (~Gene667 | ~Gene74)	2	3	0.0	Gene667, Gene74, Gene788	3	1
6	Gene358 & Gene498	2	2	0.0	Gene358, Gene498	2	1
7	~Gene496 & ~Gene571	2	2	0.0	Gene496, Gene571	2	1
8	Gene387 & Gene680	2	2	0.0	Gene387, Gene680	2	1
9	Gene407 & Gene701	2	2	0.0	Gene407, Gene701	2	1
10	Gene387 & Gene680	2	2	0.0	Gene387, Gene680	2	1
11	Gene25 & Gene701	2	2	0.0	Gene25, Gene701	2	1
12	Gene485 & Gene527	2	2	0.0	Gene485, Gene527	2	1
13	Gene227 & Gene527	2	2	0.0	Gene227, Gene527	2	1
14	Gene387 & Gene527 & Gene680	2	3	0.0	Gene387, Gene527, Gene680	3	1
15	Gene150 & Gene358 & Gene498	2	3	0.0	Gene150, Gene358, Gene498	3	1
16	Gene335 & Gene866	2	2	0.0	Gene335, Gene866	2	1
17	Gene358 & Gene498 & Gene701	2	3	0.0	Gene358, Gene498, Gene701	3	1
18	Gene358 & Gene491	2	2	0.0	Gene358, Gene491	2	1
19	Gene527 & Gene74	2	2	0.0	Gene527, Gene74	2	1
20	Gene227 & Gene335	2	2	0.0	Gene227, Gene335	2	1
21	Gene358 & Gene686	2	2	0.0	Gene358, Gene686	2	1
22	Gene335 & Gene358 & Gene527	2	3	0.0	Gene335, Gene358, Gene527	3	1
23	Gene387 & Gene680	2	2	0.0	Gene387, Gene680	2	1
24	Gene227 & Gene335	2	2	0.0	Gene227, Gene335	2	1
25	Gene227 & Gene527	2	2	0.0	Gene227, Gene527	2	1
26	Gene254 & Gene335	2	2	0.0	Gene254, Gene335	2	1
27	Gene667 & Gene74	2	2	0.0	Gene667, Gene74	2	1
28	Gene358 & Gene799	2	2	0.0	Gene358, Gene799	2	1
29	Gene747 & ~Gene571	2	2	0.0	Gene571, Gene747	2	1
30	Gene387 & Gene680	2	2	0.0	Gene387, Gene680	2	1
31	Gene254 & Gene407	2	2	0.0	Gene254, Gene407	2	1
32	Gene162	2	1	0.5	Gene162	1	1
33	Gene387	2	1	0.5	Gene387	1	1
34	Gene527 & Gene813 & Gene966	2	3	0.0	Gene527, Gene813, Gene966	3	1
35	Gene387	2	1	0.5	Gene387	1	1
36	Gene150 & Gene254 & Gene335 & Gene407 & Gene866	2	5	1.0	Gene150, Gene254, Gene335, Gene407, Gene866	5	1
37	Gene227 & Gene814	1	2	0.0	Gene227, Gene814	2	1
38	Gene915 & ~Gene843	1	2	0.0	Gene843, Gene915	2	1
39	Gene227 & Gene680	1	2	0.0	Gene227, Gene680	2	1
40	Gene150 & Gene407	1	2	0.0	Gene150, Gene407	2	1
41	Gene150 & Gene527	1	2	0.0	Gene150, Gene527	2	1
42	Gene680	1	1	0.5	Gene680	1	1
43	~Gene498	1	1	0.5	Gene498	1	1
44	~Gene527	1	1	0.5	Gene527	1	1
45	Gene799	1	1	0.5	Gene799	1	1
46	~Gene74	1	1	0.5	Gene74	1	1
47	~Gene915	1	1	0.5	Gene915	1	1
48	Gene227	1	1	0.5	Gene227	1	1
49	Gene788 & ~Gene843	0	2	0.0	Gene788, Gene843	2	1
50	Gene571 | Gene915	0	2	0.0	Gene571, Gene915	2	1
