rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | ~Gene612 | ~Gene78	2	3	0.0	Gene178, Gene612, Gene78	3	1
2	Gene434 | Gene601	2	2	0.0	Gene434, Gene601	2	1
3	Gene360 | ~Gene389 | ~Gene475	2	3	0.0	Gene360, Gene389, Gene475	3	1
4	Gene239 | Gene391 | Gene437	2	3	0.0	Gene239, Gene391, Gene437	3	1
5	Gene434 | Gene601	2	2	0.0	Gene434, Gene601	2	1
6	Gene434 | Gene601	2	2	0.0	Gene434, Gene601	2	1
7	Gene239 | Gene391 | Gene437	2	3	0.0	Gene239, Gene391, Gene437	3	1
8	Gene248 | Gene842	2	2	0.0	Gene248, Gene842	2	1
9	Gene719 | ~Gene1 | ~Gene641	2	3	0.0	Gene1, Gene641, Gene719	3	1
10	~Gene434 | ~Gene59 | ~Gene601	2	3	0.0	Gene434, Gene59, Gene601	3	1
11	Gene363 | Gene434 | ~Gene59	2	3	0.0	Gene363, Gene434, Gene59	3	1
12	Gene601 | Gene626	2	2	0.0	Gene601, Gene626	2	1
13	Gene239 | Gene641 | ~Gene842	2	3	0.0	Gene239, Gene641, Gene842	3	1
14	Gene176 | Gene187 | Gene719	2	3	0.0	Gene176, Gene187, Gene719	3	1
15	Gene239 | Gene363	2	2	0.0	Gene239, Gene363	2	1
16	Gene391 | Gene601	2	2	0.0	Gene391, Gene601	2	1
17	Gene176 | Gene187	2	2	0.0	Gene176, Gene187	2	1
18	Gene199 | Gene601	2	2	0.0	Gene199, Gene601	2	1
19	Gene434 | Gene601	2	2	0.0	Gene434, Gene601	2	1
20	Gene748 | (Gene318 & ~Gene641)	2	3	0.0	Gene318, Gene641, Gene748	3	1
21	Gene176 | Gene267 | Gene494	2	3	0.0	Gene176, Gene267, Gene494	3	1
22	Gene239 | Gene434	2	2	0.0	Gene239, Gene434	2	1
23	Gene4 | Gene698	2	2	0.0	Gene4, Gene698	2	1
24	Gene434 | Gene601	2	2	0.0	Gene434, Gene601	2	1
25	Gene391 | Gene601	2	2	0.0	Gene391, Gene601	2	1
26	Gene176	2	1	0.5	Gene176	1	1
27	~Gene59	2	1	0.5	Gene59	1	1
28	Gene434 | Gene601 | (Gene176 & Gene187)	2	4	0.5	Gene176, Gene187, Gene434, Gene601	4	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	Gene239 & Gene601	1	2	0.0	Gene239, Gene601	2	1
31	Gene372 | Gene994	1	2	0.0	Gene372, Gene994	2	1
32	Gene239 | Gene437	1	2	0.0	Gene239, Gene437	2	1
33	Gene408 & Gene698	1	2	0.0	Gene408, Gene698	2	1
34	~Gene601 | ~Gene950	1	2	0.0	Gene601, Gene950	2	1
35	Gene601 | Gene884	1	2	0.0	Gene601, Gene884	2	1
36	Gene641 | ~Gene603	1	2	0.0	Gene603, Gene641	2	1
37	Gene239 | Gene437	1	2	0.0	Gene239, Gene437	2	1
38	Gene612 | Gene680 | Gene78	1	3	0.0	Gene612, Gene680, Gene78	3	1
39	Gene78 | Gene907	1	2	0.0	Gene78, Gene907	2	1
40	~Gene641	1	1	0.5	Gene641	1	1
41	~Gene457	1	1	0.5	Gene457	1	1
42	~Gene641	1	1	0.5	Gene641	1	1
43	Gene745	1	1	0.5	Gene745	1	1
44	~Gene118	1	1	0.5	Gene118	1	1
45	Gene239	1	1	0.5	Gene239	1	1
46	Gene239	1	1	0.5	Gene239	1	1
47	~Gene176 | ~Gene199	0	2	0.0	Gene176, Gene199	2	1
48	Gene391 & Gene437	0	2	0.0	Gene391, Gene437	2	1
49	Gene4 & Gene601	0	2	0.0	Gene4, Gene601	2	1
50	Gene177 & Gene38 & Gene601	0	3	0.0	Gene177, Gene38, Gene601	3	1
