rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene811 | (~Gene182 & ~Gene407)	2	3	0.0	Gene182, Gene407, Gene811	3	1
2	~Gene213 | ~Gene499	2	2	0.0	Gene213, Gene499	2	1
3	Gene170 | Gene96 | ~Gene189	2	3	0.0	Gene170, Gene189, Gene96	3	1
4	Gene175 | Gene793	2	2	0.0	Gene175, Gene793	2	1
5	Gene189 | Gene303 | ~Gene531	2	3	0.0	Gene189, Gene303, Gene531	3	1
6	Gene175 | Gene793	2	2	0.0	Gene175, Gene793	2	1
7	~Gene193 | ~Gene672	2	2	0.0	Gene193, Gene672	2	1
8	Gene28 | (Gene464 & Gene791)	2	3	0.0	Gene28, Gene464, Gene791	3	1
9	Gene715 | Gene959	2	2	0.0	Gene715, Gene959	2	1
10	Gene188 | Gene889	2	2	0.0	Gene188, Gene889	2	1
11	Gene408 | Gene959	2	2	0.0	Gene408, Gene959	2	1
12	Gene932 | Gene959	2	2	0.0	Gene932, Gene959	2	1
13	Gene170 | Gene96	2	2	0.0	Gene170, Gene96	2	1
14	Gene715 | (Gene932 & Gene982)	2	3	0.0	Gene715, Gene932, Gene982	3	1
15	Gene858 | Gene959	2	2	0.0	Gene858, Gene959	2	1
16	Gene672 | Gene684	2	2	0.0	Gene672, Gene684	2	1
17	Gene175 | Gene932	2	2	0.0	Gene175, Gene932	2	1
18	Gene493 | Gene959	2	2	0.0	Gene493, Gene959	2	1
19	Gene28 | Gene959	2	2	0.0	Gene28, Gene959	2	1
20	Gene175 | Gene488	2	2	0.0	Gene175, Gene488	2	1
21	Gene488 | Gene86 | Gene959	2	3	0.0	Gene488, Gene86, Gene959	3	1
22	Gene408 | Gene959	2	2	0.0	Gene408, Gene959	2	1
23	Gene175 | Gene793	2	2	0.0	Gene175, Gene793	2	1
24	Gene175 | Gene959	2	2	0.0	Gene175, Gene959	2	1
25	Gene493 | Gene712	2	2	0.0	Gene493, Gene712	2	1
26	Gene104 | Gene165	2	2	0.0	Gene104, Gene165	2	1
27	Gene175 | Gene793	2	2	0.0	Gene175, Gene793	2	1
28	Gene932 | Gene959	2	2	0.0	Gene932, Gene959	2	1
29	Gene175 | Gene959	2	2	0.0	Gene175, Gene959	2	1
30	Gene188 | Gene889	2	2	0.0	Gene188, Gene889	2	1
31	Gene793 | Gene932 | (Gene715 & Gene959)	2	4	0.5	Gene715, Gene793, Gene932, Gene959	4	1
32	Gene175 | Gene493 | Gene793 | Gene959	2	4	0.5	Gene175, Gene493, Gene793, Gene959	4	1
33	Gene889	2	1	0.5	Gene889	1	1
34	Gene798	2	1	0.5	Gene798	1	1
35	Gene959	2	1	0.5	Gene959	1	1
36	~Gene253	2	1	0.5	Gene253	1	1
37	Gene495 | (Gene213 & Gene499)	1	3	0.0	Gene213, Gene495, Gene499	3	1
38	Gene407 & Gene811	1	2	0.0	Gene407, Gene811	2	1
39	Gene189 & ~Gene170	1	2	0.0	Gene170, Gene189	2	1
40	Gene439 & Gene471	1	2	0.0	Gene439, Gene471	2	1
41	Gene471 | Gene762	1	2	0.0	Gene471, Gene762	2	1
42	~Gene189 | (Gene959 & ~Gene715)	1	3	0.0	Gene189, Gene715, Gene959	3	1
43	Gene372	1	1	0.5	Gene372	1	1
44	Gene175	1	1	0.5	Gene175	1	1
45	~Gene811	1	1	0.5	Gene811	1	1
46	Gene359	1	1	0.5	Gene359	1	1
47	~Gene213	1	1	0.5	Gene213	1	1
48	Gene327	1	1	0.5	Gene327	1	1
49	Gene343	1	1	0.5	Gene343	1	1
50	Gene982	1	1	0.5	Gene982	1	1
