rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | (Gene832 & ~Gene967)	2	3	0.0	Gene132, Gene832, Gene967	3	1
2	Gene201 & Gene495	2	2	0.0	Gene201, Gene495	2	1
3	Gene325 & Gene371	2	2	0.0	Gene325, Gene371	2	1
4	Gene325 & Gene371	2	2	0.0	Gene325, Gene371	2	1
5	Gene262 | Gene914	2	2	0.0	Gene262, Gene914	2	1
6	Gene229 & Gene841	2	2	0.0	Gene229, Gene841	2	1
7	Gene363 | Gene629 | Gene714	2	3	0.0	Gene363, Gene629, Gene714	3	1
8	Gene325 & Gene736	2	2	0.0	Gene325, Gene736	2	1
9	Gene132 | (Gene832 & ~Gene801)	2	3	0.0	Gene132, Gene801, Gene832	3	1
10	Gene411 | Gene877	2	2	0.0	Gene411, Gene877	2	1
11	Gene325 & Gene371	2	2	0.0	Gene325, Gene371	2	1
12	Gene132 | Gene629	2	2	0.0	Gene132, Gene629	2	1
13	Gene363 | Gene714	2	2	0.0	Gene363, Gene714	2	1
14	Gene229 & Gene841	2	2	0.0	Gene229, Gene841	2	1
15	Gene276 & Gene841	2	2	0.0	Gene276, Gene841	2	1
16	Gene325 & Gene371	2	2	0.0	Gene325, Gene371	2	1
17	Gene736 & Gene904	2	2	0.0	Gene736, Gene904	2	1
18	Gene363 | Gene714	2	2	0.0	Gene363, Gene714	2	1
19	Gene201 | Gene495	2	2	0.0	Gene201, Gene495	2	1
20	Gene325 & Gene904	2	2	0.0	Gene325, Gene904	2	1
21	Gene276 & Gene325	2	2	0.0	Gene276, Gene325	2	1
22	Gene28 & Gene801	2	2	0.0	Gene28, Gene801	2	1
23	Gene159 | ~Gene773	2	2	0.0	Gene159, Gene773	2	1
24	Gene363 | Gene714	2	2	0.0	Gene363, Gene714	2	1
25	Gene363 & Gene714	2	2	0.0	Gene363, Gene714	2	1
26	Gene832	2	1	0.5	Gene832	1	1
27	Gene363 | Gene714 | (Gene629 & Gene841)	2	4	0.5	Gene363, Gene629, Gene714, Gene841	4	1
28	Gene904	2	1	0.5	Gene904	1	1
29	Gene201	2	1	0.5	Gene201	1	1
30	Gene254 | Gene832 | Gene964 | (Gene268 & Gene967)	2	5	1.0	Gene254, Gene268, Gene832, Gene964, Gene967	5	1
31	Gene198 | Gene363 | Gene629	1	3	0.0	Gene198, Gene363, Gene629	3	1
32	Gene411 & Gene648 & Gene994	1	3	0.0	Gene411, Gene648, Gene994	3	1
33	Gene325 & Gene648	1	2	0.0	Gene325, Gene648	2	1
34	Gene605 | Gene817	1	2	0.0	Gene605, Gene817	2	1
35	Gene832 & Gene967	1	2	0.0	Gene832, Gene967	2	1
36	Gene648 & Gene921	1	2	0.0	Gene648, Gene921	2	1
37	Gene411 | Gene629 | Gene764	1	3	0.0	Gene411, Gene629, Gene764	3	1
38	Gene325 | Gene506	1	2	0.0	Gene325, Gene506	2	1
39	Gene159 & Gene411 & Gene817	1	3	0.0	Gene159, Gene411, Gene817	3	1
40	Gene832 | ~Gene714	1	2	0.0	Gene714, Gene832	2	1
41	Gene361 | Gene877	1	2	0.0	Gene361, Gene877	2	1
42	Gene916 | ~Gene363	1	2	0.0	Gene363, Gene916	2	1
43	Gene70 | Gene805	0	2	0.0	Gene70, Gene805	2	1
44	Gene44 & ~Gene648	0	2	0.0	Gene44, Gene648	2	1
45	~Gene325 | ~Gene736	0	2	0.0	Gene325, Gene736	2	1
46	Gene183 & Gene506	0	2	0.0	Gene183, Gene506	2	1
47	~Gene325	0	1	0.5	Gene325	1	1
48	~Gene132	0	1	0.5	Gene132	1	1
49	~Gene832	0	1	0.5	Gene832	1	1
50	~Gene411	0	1	0.5	Gene411	1	1
