rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | ~Gene488	2	2	0.0	Gene117, Gene488	2	1
2	Gene626 & (Gene393 | Gene8)	2	3	0.0	Gene393, Gene626, Gene8	3	1
3	~Gene702 & (Gene336 | ~Gene291)	2	3	0.0	Gene291, Gene336, Gene702	3	1
4	Gene249 & (Gene287 | Gene339)	2	3	0.0	Gene249, Gene287, Gene339	3	1
5	Gene535 | Gene591 | ~Gene486	2	3	0.0	Gene486, Gene535, Gene591	3	1
6	Gene443 & Gene822	2	2	0.0	Gene443, Gene822	2	1
7	~Gene323 | ~Gene606	2	2	0.0	Gene323, Gene606	2	1
8	Gene443 & Gene822	2	2	0.0	Gene443, Gene822	2	1
9	Gene535 | Gene591 | ~Gene486	2	3	0.0	Gene486, Gene535, Gene591	3	1
10	Gene117 | Gene535 | ~Gene891	2	3	0.0	Gene117, Gene535, Gene891	3	1
11	Gene249	2	1	0.5	Gene249	1	1
12	Gene339 & Gene822	2	2	0.0	Gene339, Gene822	2	1
13	Gene117 | Gene535 | ~Gene416	2	3	0.0	Gene117, Gene416, Gene535	3	1
14	Gene249 & Gene339	2	2	0.0	Gene249, Gene339	2	1
15	Gene249 & Gene339	2	2	0.0	Gene249, Gene339	2	1
16	Gene161 & Gene86	2	2	0.0	Gene161, Gene86	2	1
17	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
18	Gene249 & (Gene207 | Gene339)	2	3	0.0	Gene207, Gene249, Gene339	3	1
19	Gene443 & Gene822	2	2	0.0	Gene443, Gene822	2	1
20	Gene249 & Gene339 & Gene442	2	3	0.0	Gene249, Gene339, Gene442	3	1
21	~Gene702 & (Gene336 | ~Gene291)	2	3	0.0	Gene291, Gene336, Gene702	3	1
22	Gene8 | Gene86	2	2	0.0	Gene8, Gene86	2	1
23	Gene161 | Gene8	2	2	0.0	Gene161, Gene8	2	1
24	Gene249 & (Gene287 | Gene339)	2	3	0.0	Gene249, Gene287, Gene339	3	1
25	Gene442 & Gene849	2	2	0.0	Gene442, Gene849	2	1
26	Gene117	2	1	0.5	Gene117	1	1
27	Gene86	2	1	0.5	Gene86	1	1
28	Gene485	2	1	0.5	Gene485	1	1
29	Gene117	2	1	0.5	Gene117	1	1
30	Gene117	2	1	0.5	Gene117	1	1
31	Gene591	2	1	0.5	Gene591	1	1
32	Gene24 & Gene73 & Gene885	1	3	0.0	Gene24, Gene73, Gene885	3	1
33	Gene323 & Gene717 & ~Gene847	1	3	0.0	Gene323, Gene717, Gene847	3	1
34	Gene228 & Gene249	1	2	0.0	Gene228, Gene249	2	1
35	Gene323 & Gene717	1	2	0.0	Gene323, Gene717	2	1
36	Gene675 | ~Gene622	1	2	0.0	Gene622, Gene675	2	1
37	Gene228 | Gene86	1	2	0.0	Gene228, Gene86	2	1
38	~Gene323 & ~Gene535	1	2	0.0	Gene323, Gene535	2	1
39	Gene416 & Gene817	1	2	0.0	Gene416, Gene817	2	1
40	Gene151 & Gene606	1	2	0.0	Gene151, Gene606	2	1
41	Gene486 | Gene535 | Gene694	1	3	0.0	Gene486, Gene535, Gene694	3	1
42	Gene339 | Gene416	1	2	0.0	Gene339, Gene416	2	1
43	Gene323 & Gene443 & Gene717 & Gene822	1	4	0.5	Gene323, Gene443, Gene717, Gene822	4	1
44	Gene323 & Gene443 & Gene717 & ~Gene781	1	4	0.5	Gene323, Gene443, Gene717, Gene781	4	1
45	Gene161 & Gene285 & Gene339 & Gene891	1	4	0.5	Gene161, Gene285, Gene339, Gene891	4	1
46	Gene486 | ~Gene542	0	2	0.0	Gene486, Gene542	2	1
47	Gene486 | Gene694	0	2	0.0	Gene486, Gene694	2	1
48	Gene323 & Gene822	0	2	0.0	Gene323, Gene822	2	1
49	Gene416	0	1	0.5	Gene416	1	1
50	~Gene457	0	1	0.5	Gene457	1	1
