rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene887 | Gene985 | ~Gene714	2	3	0.0	Gene714, Gene887, Gene985	3	1
2	Gene584 & Gene656	2	2	0.0	Gene584, Gene656	2	1
3	Gene651 | Gene772	2	2	0.0	Gene651, Gene772	2	1
4	Gene11 | Gene887 | ~Gene822	2	3	0.0	Gene11, Gene822, Gene887	3	1
5	Gene243 & Gene742	2	2	0.0	Gene243, Gene742	2	1
6	~Gene648 & ~Gene904	2	2	0.0	Gene648, Gene904	2	1
7	Gene651 | Gene772	2	2	0.0	Gene651, Gene772	2	1
8	Gene651 | Gene772	2	2	0.0	Gene651, Gene772	2	1
9	Gene467 & Gene47 & Gene739	2	3	0.0	Gene467, Gene47, Gene739	3	1
10	Gene467 & Gene47 & Gene739	2	3	0.0	Gene467, Gene47, Gene739	3	1
11	Gene606 | (Gene467 & Gene69)	2	3	0.0	Gene467, Gene606, Gene69	3	1
12	Gene651 | Gene772	2	2	0.0	Gene651, Gene772	2	1
13	Gene404 & Gene958	2	2	0.0	Gene404, Gene958	2	1
14	Gene47 & Gene826	2	2	0.0	Gene47, Gene826	2	1
15	Gene501 | Gene606 | Gene69	2	3	0.0	Gene501, Gene606, Gene69	3	1
16	Gene656	2	1	0.5	Gene656	1	1
17	Gene228 | Gene648	2	2	0.0	Gene228, Gene648	2	1
18	Gene501 | Gene772	2	2	0.0	Gene501, Gene772	2	1
19	Gene651 | Gene772	2	2	0.0	Gene651, Gene772	2	1
20	Gene656 | Gene705	2	2	0.0	Gene656, Gene705	2	1
21	Gene656 | Gene776	2	2	0.0	Gene656, Gene776	2	1
22	Gene424 & Gene584	2	2	0.0	Gene424, Gene584	2	1
23	Gene501 | Gene651 | Gene656	2	3	0.0	Gene501, Gene651, Gene656	3	1
24	Gene47	2	1	0.5	Gene47	1	1
25	Gene410 & (Gene501 | Gene584) & (Gene584 | Gene651)	2	4	0.5	Gene410, Gene501, Gene584, Gene651	4	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene576	2	1	0.5	Gene576	1	1
28	Gene606	2	1	0.5	Gene606	1	1
29	Gene69	2	1	0.5	Gene69	1	1
30	~Gene904	2	1	0.5	Gene904	1	1
31	Gene651 | Gene772 | Gene996	1	3	0.0	Gene651, Gene772, Gene996	3	1
32	Gene47 & ~Gene584	1	2	0.0	Gene47, Gene584	2	1
33	Gene325 | Gene887	1	2	0.0	Gene325, Gene887	2	1
34	Gene554 | Gene714	1	2	0.0	Gene554, Gene714	2	1
35	Gene822 | ~Gene11 | ~Gene310	1	3	0.0	Gene11, Gene310, Gene822	3	1
36	Gene325 | Gene353 | Gene651	1	3	0.0	Gene325, Gene353, Gene651	3	1
37	Gene353 | Gene879	1	2	0.0	Gene353, Gene879	2	1
38	Gene632 | Gene714	1	2	0.0	Gene632, Gene714	2	1
39	Gene410 & Gene895	1	2	0.0	Gene410, Gene895	2	1
40	Gene742	1	1	0.5	Gene742	1	1
41	Gene467 & Gene739 & Gene826 & Gene858	1	4	0.5	Gene467, Gene739, Gene826, Gene858	4	1
42	(Gene488 & Gene69) | (Gene488 & Gene81) | (Gene606 & Gene69) | (Gene606 & Gene81)	1	4	0.5	Gene488, Gene606, Gene69, Gene81	4	1
43	Gene424 | Gene467 | Gene651 | Gene887	1	4	0.5	Gene424, Gene467, Gene651, Gene887	4	1
44	Gene739	1	1	0.5	Gene739	1	1
45	Gene410 & Gene584 & Gene895 & (Gene632 | Gene776)	1	5	1.0	Gene410, Gene584, Gene632, Gene776, Gene895	5	1
46	Gene590 | Gene737 | Gene90	0	3	0.0	Gene590, Gene737, Gene90	3	1
47	Gene325 | Gene449	0	2	0.0	Gene325, Gene449	2	1
48	~Gene651	0	1	0.5	Gene651	1	1
49	~Gene584	0	1	0.5	Gene584	1	1
50	~Gene656	0	1	0.5	Gene656	1	1
