rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
2	~Gene113 | (Gene901 & ~Gene526)	2	3	0.0	Gene113, Gene526, Gene901	3	1
3	Gene596 | Gene967	2	2	0.0	Gene596, Gene967	2	1
4	~Gene420 & (Gene739 | ~Gene229)	2	3	0.0	Gene229, Gene420, Gene739	3	1
5	Gene472 & Gene767	2	2	0.0	Gene472, Gene767	2	1
6	Gene745 & Gene917	2	2	0.0	Gene745, Gene917	2	1
7	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
8	Gene472 & Gene767	2	2	0.0	Gene472, Gene767	2	1
9	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
10	Gene472 & Gene767	2	2	0.0	Gene472, Gene767	2	1
11	Gene596 | Gene967	2	2	0.0	Gene596, Gene967	2	1
12	Gene950 | Gene967	2	2	0.0	Gene950, Gene967	2	1
13	Gene745 & Gene917	2	2	0.0	Gene745, Gene917	2	1
14	Gene526	2	1	0.5	Gene526	1	1
15	Gene305 & Gene927	2	2	0.0	Gene305, Gene927	2	1
16	Gene767 & Gene917	2	2	0.0	Gene767, Gene917	2	1
17	Gene901 & Gene917	2	2	0.0	Gene901, Gene917	2	1
18	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
19	Gene295 & Gene305	2	2	0.0	Gene295, Gene305	2	1
20	Gene767 & Gene919	2	2	0.0	Gene767, Gene919	2	1
21	Gene472 | Gene767	2	2	0.0	Gene472, Gene767	2	1
22	Gene596 | Gene960	2	2	0.0	Gene596, Gene960	2	1
23	Gene767 & Gene927	2	2	0.0	Gene767, Gene927	2	1
24	Gene526 | Gene901	2	2	0.0	Gene526, Gene901	2	1
25	Gene525	2	1	0.5	Gene525	1	1
26	Gene472	2	1	0.5	Gene472	1	1
27	~Gene113	2	1	0.5	Gene113	1	1
28	Gene472 & Gene767 & (Gene197 | Gene613)	2	4	0.5	Gene197, Gene472, Gene613, Gene767	4	1
29	~Gene286	2	1	0.5	Gene286	1	1
30	Gene526	2	1	0.5	Gene526	1	1
31	Gene745 & Gene748 & Gene767 & Gene917	2	4	0.5	Gene745, Gene748, Gene767, Gene917	4	1
32	Gene218	2	1	0.5	Gene218	1	1
33	Gene927	2	1	0.5	Gene927	1	1
34	Gene917	2	1	0.5	Gene917	1	1
35	Gene767	2	1	0.5	Gene767	1	1
36	Gene980	2	1	0.5	Gene980	1	1
37	Gene745	2	1	0.5	Gene745	1	1
38	~Gene286	2	1	0.5	Gene286	1	1
39	Gene501 & Gene627	1	2	0.0	Gene501, Gene627	2	1
40	Gene748 | Gene82	1	2	0.0	Gene748, Gene82	2	1
41	Gene635 | Gene748	1	2	0.0	Gene635, Gene748	2	1
42	Gene472 & Gene81	1	2	0.0	Gene472, Gene81	2	1
43	~Gene594 | ~Gene767 | ~Gene904 | ~Gene991	1	4	0.5	Gene594, Gene767, Gene904, Gene991	4	1
44	Gene252 | Gene748 | Gene861 | Gene917	1	4	0.5	Gene252, Gene748, Gene861, Gene917	4	1
45	~Gene30	1	1	0.5	Gene30	1	1
46	Gene363 | (Gene674 & Gene917)	0	3	0.0	Gene363, Gene674, Gene917	3	1
47	Gene674 & ~Gene526	0	2	0.0	Gene526, Gene674	2	1
48	~Gene526	0	1	0.5	Gene526	1	1
49	Gene245	0	1	0.5	Gene245	1	1
50	Gene358	0	1	0.5	Gene358	1	1
