rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 | Gene817	2	2	0.0	Gene606, Gene817	2	1
2	Gene158 & Gene9	2	2	0.0	Gene158, Gene9	2	1
3	Gene142 | (Gene579 & Gene776)	2	3	0.0	Gene142, Gene579, Gene776	3	1
4	Gene42 | Gene627	2	2	0.0	Gene42, Gene627	2	1
5	Gene128 | Gene448 | Gene688	2	3	0.0	Gene128, Gene448, Gene688	3	1
6	Gene481 & Gene9	2	2	0.0	Gene481, Gene9	2	1
7	Gene776 & ~Gene579	2	2	0.0	Gene579, Gene776	2	1
8	Gene387 | ~Gene997	2	2	0.0	Gene387, Gene997	2	1
9	Gene540 | Gene97	2	2	0.0	Gene540, Gene97	2	1
10	Gene158 & Gene9	2	2	0.0	Gene158, Gene9	2	1
11	Gene121 & Gene540	2	2	0.0	Gene121, Gene540	2	1
12	Gene285 | Gene540	2	2	0.0	Gene285, Gene540	2	1
13	Gene321 | Gene933	2	2	0.0	Gene321, Gene933	2	1
14	Gene158 & Gene9	2	2	0.0	Gene158, Gene9	2	1
15	Gene425 & (Gene158 | Gene9)	2	3	0.0	Gene158, Gene425, Gene9	3	1
16	Gene540 & ~Gene870	2	2	0.0	Gene540, Gene870	2	1
17	Gene540 | Gene97	2	2	0.0	Gene540, Gene97	2	1
18	Gene42 | Gene627	2	2	0.0	Gene42, Gene627	2	1
19	Gene12 & Gene158	2	2	0.0	Gene12, Gene158	2	1
20	Gene158 & Gene540 & Gene9	2	3	0.0	Gene158, Gene540, Gene9	3	1
21	Gene285	2	1	0.5	Gene285	1	1
22	~Gene348	2	1	0.5	Gene348	1	1
23	Gene321 | Gene512 | Gene606 | Gene768	2	4	0.5	Gene321, Gene512, Gene606, Gene768	4	1
24	Gene142	2	1	0.5	Gene142	1	1
25	Gene42	2	1	0.5	Gene42	1	1
26	Gene776	2	1	0.5	Gene776	1	1
27	Gene142 | Gene579	1	2	0.0	Gene142, Gene579	2	1
28	Gene158 & Gene979	1	2	0.0	Gene158, Gene979	2	1
29	Gene158 & Gene387	1	2	0.0	Gene158, Gene387	2	1
30	Gene387 & Gene9	1	2	0.0	Gene387, Gene9	2	1
31	Gene316 | Gene73	1	2	0.0	Gene316, Gene73	2	1
32	Gene159 | Gene606 | Gene817	1	3	0.0	Gene159, Gene606, Gene817	3	1
33	Gene103 | Gene540	1	2	0.0	Gene103, Gene540	2	1
34	~Gene164 | ~Gene263	1	2	0.0	Gene164, Gene263	2	1
35	Gene496 | Gene897	1	2	0.0	Gene496, Gene897	2	1
36	Gene42 & (Gene122 | Gene381)	1	3	0.0	Gene122, Gene381, Gene42	3	1
37	Gene158 | Gene9	1	2	0.0	Gene158, Gene9	2	1
38	Gene42 & Gene627	1	2	0.0	Gene42, Gene627	2	1
39	Gene540 | Gene541	1	2	0.0	Gene540, Gene541	2	1
40	Gene404 | Gene737 | Gene959	1	3	0.0	Gene404, Gene737, Gene959	3	1
41	~Gene12 & ~Gene579 & ~Gene776	1	3	0.0	Gene12, Gene579, Gene776	3	1
42	Gene142 & Gene885 & Gene979	1	3	0.0	Gene142, Gene885, Gene979	3	1
43	Gene540 | Gene541 | Gene768	1	3	0.0	Gene540, Gene541, Gene768	3	1
44	Gene142 | Gene579 | (Gene263 & Gene619)	1	4	0.5	Gene142, Gene263, Gene579, Gene619	4	1
45	Gene158 & Gene453 & Gene80 & Gene9	1	4	0.5	Gene158, Gene453, Gene80, Gene9	4	1
46	Gene342	1	1	0.5	Gene342	1	1
47	(~Gene153 & ~Gene353) | (~Gene524 & ~Gene73) | (~Gene73 & ~Gene738)	1	5	1.0	Gene153, Gene353, Gene524, Gene73, Gene738	5	1
48	Gene348 | Gene387 | Gene897	0	3	0.0	Gene348, Gene387, Gene897	3	1
49	~Gene540	0	1	0.5	Gene540	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
