rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene379 & (~Gene157 | ~Gene825)	2	3	0.0	Gene157, Gene379, Gene825	3	1
2	Gene244 & Gene506	2	2	0.0	Gene244, Gene506	2	1
3	Gene183 | Gene345	2	2	0.0	Gene183, Gene345	2	1
4	Gene649 | ~Gene838	2	2	0.0	Gene649, Gene838	2	1
5	Gene863 & (Gene778 | ~Gene965)	2	3	0.0	Gene778, Gene863, Gene965	3	1
6	Gene511 | (Gene163 & Gene525)	2	3	0.0	Gene163, Gene511, Gene525	3	1
7	Gene649 | ~Gene838	2	2	0.0	Gene649, Gene838	2	1
8	Gene458 | Gene650	2	2	0.0	Gene458, Gene650	2	1
9	Gene298 | ~Gene874 | ~Gene91	2	3	0.0	Gene298, Gene874, Gene91	3	1
10	~Gene195 & ~Gene882	2	2	0.0	Gene195, Gene882	2	1
11	Gene338 & Gene650	2	2	0.0	Gene338, Gene650	2	1
12	~Gene882 & (~Gene725 | ~Gene849)	2	3	0.0	Gene725, Gene849, Gene882	3	1
13	~Gene874 | ~Gene91	2	2	0.0	Gene874, Gene91	2	1
14	Gene511 | ~Gene838	2	2	0.0	Gene511, Gene838	2	1
15	Gene244 & Gene506	2	2	0.0	Gene244, Gene506	2	1
16	Gene458 | Gene511	2	2	0.0	Gene458, Gene511	2	1
17	Gene811 & Gene863	2	2	0.0	Gene811, Gene863	2	1
18	Gene511 | Gene525	2	2	0.0	Gene511, Gene525	2	1
19	Gene649 | (~Gene167 & ~Gene851)	2	3	0.0	Gene167, Gene649, Gene851	3	1
20	~Gene965	2	1	0.5	Gene965	1	1
21	Gene783	2	1	0.5	Gene783	1	1
22	~Gene938	2	1	0.5	Gene938	1	1
23	~Gene493	2	1	0.5	Gene493	1	1
24	~Gene825	2	1	0.5	Gene825	1	1
25	Gene686	2	1	0.5	Gene686	1	1
26	Gene183	2	1	0.5	Gene183	1	1
27	~Gene965	2	1	0.5	Gene965	1	1
28	Gene863 | Gene965	1	2	0.0	Gene863, Gene965	2	1
29	Gene338 & Gene624	1	2	0.0	Gene338, Gene624	2	1
30	Gene753 | Gene778 | Gene965	1	3	0.0	Gene753, Gene778, Gene965	3	1
31	Gene91 | ~Gene874	1	2	0.0	Gene874, Gene91	2	1
32	~Gene298 | ~Gene458	1	2	0.0	Gene298, Gene458	2	1
33	Gene175 | Gene623 | Gene650	1	3	0.0	Gene175, Gene623, Gene650	3	1
34	Gene51 & Gene649	1	2	0.0	Gene51, Gene649	2	1
35	Gene882 | ~Gene195	1	2	0.0	Gene195, Gene882	2	1
36	Gene163 | Gene511	1	2	0.0	Gene163, Gene511	2	1
37	Gene863 | (Gene753 & Gene965)	1	3	0.0	Gene753, Gene863, Gene965	3	1
38	Gene649 & ~Gene851	1	2	0.0	Gene649, Gene851	2	1
39	Gene139 | Gene183 | Gene608 | Gene958	1	4	0.5	Gene139, Gene183, Gene608, Gene958	4	1
40	Gene242 & Gene298 & Gene91 & ~Gene874	1	4	0.5	Gene242, Gene298, Gene874, Gene91	4	1
41	Gene694	1	1	0.5	Gene694	1	1
42	Gene175 & Gene215 & Gene461 & Gene490 & Gene539 & Gene943	1	6	1.5	Gene175, Gene215, Gene461, Gene490, Gene539, Gene943	6	1
43	Gene753 | Gene965	0	2	0.0	Gene753, Gene965	2	1
44	Gene882 | Gene934	0	2	0.0	Gene882, Gene934	2	1
45	Gene642 & Gene832	0	2	0.0	Gene642, Gene832	2	1
46	Gene649 | Gene838	0	2	0.0	Gene649, Gene838	2	1
47	Gene223 & Gene938	0	2	0.0	Gene223, Gene938	2	1
48	Gene649 | Gene838	0	2	0.0	Gene649, Gene838	2	1
49	~Gene686	0	1	0.5	Gene686	1	1
50	~Gene650	0	1	0.5	Gene650	1	1
