rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene523 | ~Gene204	2	2	0.0	Gene204, Gene523	2	1
2	Gene833 & Gene931	2	2	0.0	Gene833, Gene931	2	1
3	Gene18 | Gene886 | ~Gene680	2	3	0.0	Gene18, Gene680, Gene886	3	1
4	Gene523 | ~Gene204	2	2	0.0	Gene204, Gene523	2	1
5	Gene931 | ~Gene833	2	2	0.0	Gene833, Gene931	2	1
6	Gene198 | Gene377	2	2	0.0	Gene198, Gene377	2	1
7	Gene833 & Gene931	2	2	0.0	Gene833, Gene931	2	1
8	Gene384 | Gene701	2	2	0.0	Gene384, Gene701	2	1
9	Gene705 | Gene934	2	2	0.0	Gene705, Gene934	2	1
10	Gene833 & Gene931 & ~Gene642	2	3	0.0	Gene642, Gene833, Gene931	3	1
11	Gene18 | Gene886 | ~Gene680	2	3	0.0	Gene18, Gene680, Gene886	3	1
12	Gene459 | Gene489	2	2	0.0	Gene459, Gene489	2	1
13	Gene121 | Gene994	2	2	0.0	Gene121, Gene994	2	1
14	Gene198 | Gene523	2	2	0.0	Gene198, Gene523	2	1
15	Gene182 | Gene198	2	2	0.0	Gene182, Gene198	2	1
16	Gene833 & Gene931	2	2	0.0	Gene833, Gene931	2	1
17	Gene416 | ~Gene642	2	2	0.0	Gene416, Gene642	2	1
18	Gene218 | Gene887	2	2	0.0	Gene218, Gene887	2	1
19	Gene384 | Gene701	2	2	0.0	Gene384, Gene701	2	1
20	Gene182	2	1	0.5	Gene182	1	1
21	Gene123	2	1	0.5	Gene123	1	1
22	Gene523	2	1	0.5	Gene523	1	1
23	Gene218 & Gene887 & (Gene375 | Gene642)	2	4	0.5	Gene218, Gene375, Gene642, Gene887	4	1
24	Gene123	2	1	0.5	Gene123	1	1
25	Gene643 & Gene778 & Gene832	1	3	0.0	Gene643, Gene778, Gene832	3	1
26	Gene139 | Gene468	1	2	0.0	Gene139, Gene468	2	1
27	Gene794 & ~Gene934	1	2	0.0	Gene794, Gene934	2	1
28	Gene489 & Gene643	1	2	0.0	Gene489, Gene643	2	1
29	Gene833 | Gene931	1	2	0.0	Gene833, Gene931	2	1
30	Gene833 | Gene931	1	2	0.0	Gene833, Gene931	2	1
31	Gene8 & Gene958	1	2	0.0	Gene8, Gene958	2	1
32	Gene254 & Gene833 & Gene931	1	3	0.0	Gene254, Gene833, Gene931	3	1
33	Gene931 & ~Gene833	1	2	0.0	Gene833, Gene931	2	1
34	Gene384 & Gene701	1	2	0.0	Gene384, Gene701	2	1
35	Gene377 | Gene787	1	2	0.0	Gene377, Gene787	2	1
36	Gene523 | Gene529	1	2	0.0	Gene523, Gene529	2	1
37	Gene833 | Gene887	1	2	0.0	Gene833, Gene887	2	1
38	Gene468 | Gene599	1	2	0.0	Gene468, Gene599	2	1
39	Gene699	1	1	0.5	Gene699	1	1
40	Gene36	1	1	0.5	Gene36	1	1
41	Gene833	1	1	0.5	Gene833	1	1
42	Gene254	1	1	0.5	Gene254	1	1
43	Gene641 | ~Gene35	0	2	0.0	Gene35, Gene641	2	1
44	Gene13 | Gene701	0	2	0.0	Gene13, Gene701	2	1
45	Gene54 & Gene833	0	2	0.0	Gene54, Gene833	2	1
46	Gene701 | ~Gene384	0	2	0.0	Gene384, Gene701	2	1
47	~Gene931	0	1	0.5	Gene931	1	1
48	Gene389	0	1	0.5	Gene389	1	1
49	Gene529	0	1	0.5	Gene529	1	1
50	Gene565	0	1	0.5	Gene565	1	1
