rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene412	2	2	0.0	Gene18, Gene412	2	1
2	Gene174 & Gene524	2	2	0.0	Gene174, Gene524	2	1
3	Gene297 & Gene989	2	2	0.0	Gene297, Gene989	2	1
4	~Gene165 | ~Gene41	2	2	0.0	Gene165, Gene41	2	1
5	Gene891 | ~Gene577	2	2	0.0	Gene577, Gene891	2	1
6	Gene402 | ~Gene204	2	2	0.0	Gene204, Gene402	2	1
7	Gene156 | Gene540	2	2	0.0	Gene156, Gene540	2	1
8	~Gene165 | ~Gene41	2	2	0.0	Gene165, Gene41	2	1
9	Gene156 | Gene540	2	2	0.0	Gene156, Gene540	2	1
10	Gene460 | Gene899	2	2	0.0	Gene460, Gene899	2	1
11	Gene236 | Gene760	2	2	0.0	Gene236, Gene760	2	1
12	Gene460 | Gene760	2	2	0.0	Gene460, Gene760	2	1
13	Gene540 | Gene810	2	2	0.0	Gene540, Gene810	2	1
14	Gene460 | Gene917	2	2	0.0	Gene460, Gene917	2	1
15	Gene524 & (Gene155 | Gene402)	2	3	0.0	Gene155, Gene402, Gene524	3	1
16	Gene540 | (~Gene204 & ~Gene37)	2	3	0.0	Gene204, Gene37, Gene540	3	1
17	Gene453 | Gene524	2	2	0.0	Gene453, Gene524	2	1
18	Gene156 | Gene460	2	2	0.0	Gene156, Gene460	2	1
19	Gene156 | Gene460 | Gene899	2	3	0.0	Gene156, Gene460, Gene899	3	1
20	Gene927	2	1	0.5	Gene927	1	1
21	Gene899	2	1	0.5	Gene899	1	1
22	Gene524	2	1	0.5	Gene524	1	1
23	Gene760	2	1	0.5	Gene760	1	1
24	Gene760	2	1	0.5	Gene760	1	1
25	Gene899	2	1	0.5	Gene899	1	1
26	Gene917	2	1	0.5	Gene917	1	1
27	Gene951	2	1	0.5	Gene951	1	1
28	Gene687	2	1	0.5	Gene687	1	1
29	~Gene577	2	1	0.5	Gene577	1	1
30	~Gene204	2	1	0.5	Gene204	1	1
31	Gene899	2	1	0.5	Gene899	1	1
32	~Gene729	2	1	0.5	Gene729	1	1
33	Gene156 & Gene841	1	2	0.0	Gene156, Gene841	2	1
34	Gene841 | Gene917	1	2	0.0	Gene841, Gene917	2	1
35	Gene41 | Gene788	1	2	0.0	Gene41, Gene788	2	1
36	Gene315 & Gene958	1	2	0.0	Gene315, Gene958	2	1
37	Gene156 & Gene951	1	2	0.0	Gene156, Gene951	2	1
38	Gene922 | Gene980	1	2	0.0	Gene922, Gene980	2	1
39	Gene760 | Gene922	1	2	0.0	Gene760, Gene922	2	1
40	Gene922 | Gene980	1	2	0.0	Gene922, Gene980	2	1
41	Gene524 & Gene949	1	2	0.0	Gene524, Gene949	2	1
42	Gene156 | Gene540 | Gene577	1	3	0.0	Gene156, Gene540, Gene577	3	1
43	Gene165 | Gene204	1	2	0.0	Gene165, Gene204	2	1
44	~Gene165	1	1	0.5	Gene165	1	1
45	~Gene165	1	1	0.5	Gene165	1	1
46	Gene156	1	1	0.5	Gene156	1	1
47	~Gene165	1	1	0.5	Gene165	1	1
48	Gene152 & (~Gene204 | ~Gene891)	0	3	0.0	Gene152, Gene204, Gene891	3	1
49	Gene204 | (Gene148 & Gene156)	0	3	0.0	Gene148, Gene156, Gene204	3	1
50	Gene204 | Gene537	0	2	0.0	Gene204, Gene537	2	1
