rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 | Gene650	2	2	0.0	Gene179, Gene650	2	1
2	Gene354 & Gene794	2	2	0.0	Gene354, Gene794	2	1
3	Gene322 & Gene958	2	2	0.0	Gene322, Gene958	2	1
4	~Gene599 | ~Gene986	2	2	0.0	Gene599, Gene986	2	1
5	Gene104 | Gene314 | Gene52	2	3	0.0	Gene104, Gene314, Gene52	3	1
6	Gene425 | Gene584	2	2	0.0	Gene425, Gene584	2	1
7	Gene586 & Gene616	2	2	0.0	Gene586, Gene616	2	1
8	Gene179 | Gene650	2	2	0.0	Gene179, Gene650	2	1
9	Gene277 & Gene824 & Gene826	2	3	0.0	Gene277, Gene824, Gene826	3	1
10	Gene317 & (Gene853 | ~Gene356)	2	3	0.0	Gene317, Gene356, Gene853	3	1
11	Gene833 & Gene853	2	2	0.0	Gene833, Gene853	2	1
12	Gene110 & Gene425	2	2	0.0	Gene110, Gene425	2	1
13	Gene179 | Gene584	2	2	0.0	Gene179, Gene584	2	1
14	Gene104 | Gene498	2	2	0.0	Gene104, Gene498	2	1
15	Gene527 | Gene584	2	2	0.0	Gene527, Gene584	2	1
16	Gene322 & Gene765	2	2	0.0	Gene322, Gene765	2	1
17	Gene425 | Gene584	2	2	0.0	Gene425, Gene584	2	1
18	Gene322 & Gene958	2	2	0.0	Gene322, Gene958	2	1
19	Gene425 & Gene584	2	2	0.0	Gene425, Gene584	2	1
20	Gene317 & (Gene853 | ~Gene356)	2	3	0.0	Gene317, Gene356, Gene853	3	1
21	Gene833 & ~Gene629	2	2	0.0	Gene629, Gene833	2	1
22	Gene179 | Gene650	2	2	0.0	Gene179, Gene650	2	1
23	Gene104 | Gene498	2	2	0.0	Gene104, Gene498	2	1
24	Gene145 | Gene650 | Gene927	2	3	0.0	Gene145, Gene650, Gene927	3	1
25	Gene425 | Gene584	2	2	0.0	Gene425, Gene584	2	1
26	Gene179 | Gene650	2	2	0.0	Gene179, Gene650	2	1
27	Gene145 | Gene927	2	2	0.0	Gene145, Gene927	2	1
28	Gene63 & Gene833	2	2	0.0	Gene63, Gene833	2	1
29	Gene314	2	1	0.5	Gene314	1	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene586	2	1	0.5	Gene586	1	1
32	Gene584	2	1	0.5	Gene584	1	1
33	Gene52	2	1	0.5	Gene52	1	1
34	Gene52	2	1	0.5	Gene52	1	1
35	Gene104 | Gene52 | Gene555 | Gene896	2	4	0.5	Gene104, Gene52, Gene555, Gene896	4	1
36	Gene314	2	1	0.5	Gene314	1	1
37	Gene586	2	1	0.5	Gene586	1	1
38	Gene495 | Gene52 | Gene749	1	3	0.0	Gene495, Gene52, Gene749	3	1
39	Gene194 & Gene356 & Gene853	1	3	0.0	Gene194, Gene356, Gene853	3	1
40	Gene194 | ~Gene599	1	2	0.0	Gene194, Gene599	2	1
41	Gene145 | Gene81	1	2	0.0	Gene145, Gene81	2	1
42	Gene117 & Gene844	1	2	0.0	Gene117, Gene844	2	1
43	Gene275 & Gene765	1	2	0.0	Gene275, Gene765	2	1
44	Gene833	1	1	0.5	Gene833	1	1
45	Gene986	1	1	0.5	Gene986	1	1
46	(Gene194 | ~Gene249) & (Gene194 | ~Gene87) & (Gene356 | ~Gene249) & (Gene356 | ~Gene87)	1	4	0.5	Gene194, Gene249, Gene356, Gene87	4	1
47	Gene81 & Gene833	0	2	0.0	Gene81, Gene833	2	1
48	~Gene145	0	1	0.5	Gene145	1	1
49	~Gene52	0	1	0.5	Gene52	1	1
50	~Gene853	0	1	0.5	Gene853	1	1
