rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene640	2	2	0.0	Gene309, Gene640	2	1
2	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
3	Gene733 | Gene851	2	2	0.0	Gene733, Gene851	2	1
4	Gene510 | Gene568	2	2	0.0	Gene510, Gene568	2	1
5	Gene441 & Gene997	2	2	0.0	Gene441, Gene997	2	1
6	Gene32 | Gene984	2	2	0.0	Gene32, Gene984	2	1
7	~Gene243 | ~Gene55	2	2	0.0	Gene243, Gene55	2	1
8	Gene510 | Gene568	2	2	0.0	Gene510, Gene568	2	1
9	Gene263 | Gene825	2	2	0.0	Gene263, Gene825	2	1
10	Gene510 | Gene568	2	2	0.0	Gene510, Gene568	2	1
11	Gene568 | Gene602	2	2	0.0	Gene568, Gene602	2	1
12	Gene510 | Gene670	2	2	0.0	Gene510, Gene670	2	1
13	~Gene337 | ~Gene860	2	2	0.0	Gene337, Gene860	2	1
14	Gene420 & Gene860	2	2	0.0	Gene420, Gene860	2	1
15	Gene263 & Gene825	2	2	0.0	Gene263, Gene825	2	1
16	Gene510 | Gene568	2	2	0.0	Gene510, Gene568	2	1
17	Gene15 & (Gene322 | Gene982)	2	3	0.0	Gene15, Gene322, Gene982	3	1
18	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
19	~Gene243 | ~Gene55	2	2	0.0	Gene243, Gene55	2	1
20	~Gene337	2	1	0.5	Gene337	1	1
21	Gene613 | Gene670	2	2	0.0	Gene613, Gene670	2	1
22	Gene15 & Gene362	2	2	0.0	Gene15, Gene362	2	1
23	Gene219 & Gene510	2	2	0.0	Gene219, Gene510	2	1
24	Gene568 & Gene796	2	2	0.0	Gene568, Gene796	2	1
25	Gene420 & Gene860	2	2	0.0	Gene420, Gene860	2	1
26	Gene32 | Gene984	2	2	0.0	Gene32, Gene984	2	1
27	Gene796	2	1	0.5	Gene796	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene568	2	1	0.5	Gene568	1	1
30	Gene263	2	1	0.5	Gene263	1	1
31	Gene263	2	1	0.5	Gene263	1	1
32	Gene568	2	1	0.5	Gene568	1	1
33	Gene263	2	1	0.5	Gene263	1	1
34	Gene997	2	1	0.5	Gene997	1	1
35	Gene984	2	1	0.5	Gene984	1	1
36	Gene32	2	1	0.5	Gene32	1	1
37	Gene670	2	1	0.5	Gene670	1	1
38	Gene476 & Gene796	1	2	0.0	Gene476, Gene796	2	1
39	Gene31 | Gene592	1	2	0.0	Gene31, Gene592	2	1
40	Gene407 | Gene984	1	2	0.0	Gene407, Gene984	2	1
41	Gene568 | Gene62	1	2	0.0	Gene568, Gene62	2	1
42	Gene568 & Gene647	1	2	0.0	Gene568, Gene647	2	1
43	Gene21 | Gene923	1	2	0.0	Gene21, Gene923	2	1
44	Gene407 | Gene487 | Gene579	1	3	0.0	Gene407, Gene487, Gene579	3	1
45	Gene309 | Gene860	1	2	0.0	Gene309, Gene860	2	1
46	Gene219	1	1	0.5	Gene219	1	1
47	Gene55	0	1	0.5	Gene55	1	1
48	Gene592	0	1	0.5	Gene592	1	1
49	~Gene976	0	1	0.5	Gene976	1	1
50	Gene893 | (Gene653 & Gene943) | (Gene653 & Gene982)	0	4	0.5	Gene653, Gene893, Gene943, Gene982	4	1
