rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 & ~Gene632	2	2	0.0	Gene582, Gene632	2	1
2	Gene107 & Gene749	2	2	0.0	Gene107, Gene749	2	1
3	~Gene538 & (~Gene603 | ~Gene720)	2	3	0.0	Gene538, Gene603, Gene720	3	1
4	Gene873 & Gene878	2	2	0.0	Gene873, Gene878	2	1
5	~Gene720	2	1	0.5	Gene720	1	1
6	Gene167 | Gene67	2	2	0.0	Gene167, Gene67	2	1
7	Gene357 & Gene968	2	2	0.0	Gene357, Gene968	2	1
8	Gene167 | Gene758	2	2	0.0	Gene167, Gene758	2	1
9	~Gene538 & (~Gene720 | ~Gene758)	2	3	0.0	Gene538, Gene720, Gene758	3	1
10	~Gene632 & (Gene167 | Gene582)	2	3	0.0	Gene167, Gene582, Gene632	3	1
11	Gene107 | Gene357 | ~Gene721	2	3	0.0	Gene107, Gene357, Gene721	3	1
12	Gene107 & Gene749	2	2	0.0	Gene107, Gene749	2	1
13	Gene873 | ~Gene878	2	2	0.0	Gene873, Gene878	2	1
14	Gene167 | Gene580	2	2	0.0	Gene167, Gene580	2	1
15	Gene749 & Gene968	2	2	0.0	Gene749, Gene968	2	1
16	Gene357 & Gene968	2	2	0.0	Gene357, Gene968	2	1
17	Gene255 & Gene484	2	2	0.0	Gene255, Gene484	2	1
18	Gene167 | Gene67	2	2	0.0	Gene167, Gene67	2	1
19	Gene167 | Gene580	2	2	0.0	Gene167, Gene580	2	1
20	Gene357 & Gene588	2	2	0.0	Gene357, Gene588	2	1
21	Gene357 | (Gene167 & Gene880)	2	3	0.0	Gene167, Gene357, Gene880	3	1
22	Gene536 & Gene880	2	2	0.0	Gene536, Gene880	2	1
23	~Gene823	2	1	0.5	Gene823	1	1
24	~Gene664	2	1	0.5	Gene664	1	1
25	~Gene359	2	1	0.5	Gene359	1	1
26	~Gene720	2	1	0.5	Gene720	1	1
27	Gene167	2	1	0.5	Gene167	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	Gene823 | ~Gene375	1	2	0.0	Gene375, Gene823	2	1
30	Gene464 & Gene536 & Gene880	1	3	0.0	Gene464, Gene536, Gene880	3	1
31	Gene262 & Gene720	1	2	0.0	Gene262, Gene720	2	1
32	Gene375 | ~Gene823	1	2	0.0	Gene375, Gene823	2	1
33	Gene317 & Gene64	1	2	0.0	Gene317, Gene64	2	1
34	False	1	1	0.5	False	1	1
35	Gene107 | Gene749	1	2	0.0	Gene107, Gene749	2	1
36	Gene482 & Gene624	1	2	0.0	Gene482, Gene624	2	1
37	Gene758 & Gene917	1	2	0.0	Gene758, Gene917	2	1
38	~Gene538 | ~Gene66 | ~Gene720	1	3	0.0	Gene538, Gene66, Gene720	3	1
39	Gene758 & Gene880 & Gene953	1	3	0.0	Gene758, Gene880, Gene953	3	1
40	Gene167 | Gene580 | Gene632	1	3	0.0	Gene167, Gene580, Gene632	3	1
41	Gene356	1	1	0.5	Gene356	1	1
42	Gene720 & Gene823	0	2	0.0	Gene720, Gene823	2	1
43	Gene632 | (Gene823 & ~Gene359)	0	3	0.0	Gene359, Gene632, Gene823	3	1
44	~Gene332 | (Gene167 & Gene632)	0	3	0.0	Gene167, Gene332, Gene632	3	1
45	Gene369 | Gene823	0	2	0.0	Gene369, Gene823	2	1
46	Gene632 | Gene905	0	2	0.0	Gene632, Gene905	2	1
47	Gene823 | ~Gene167	0	2	0.0	Gene167, Gene823	2	1
48	Gene823	0	1	0.5	Gene823	1	1
49	Gene538	0	1	0.5	Gene538	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
