rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene656 | Gene731	2	3	0.0	Gene23, Gene656, Gene731	3	1
2	Gene515 | ~Gene307 | ~Gene350	2	3	0.0	Gene307, Gene350, Gene515	3	1
3	Gene541 | Gene774 | ~Gene174	2	3	0.0	Gene174, Gene541, Gene774	3	1
4	Gene247 | Gene979	2	2	0.0	Gene247, Gene979	2	1
5	Gene247 | Gene938 | Gene958	2	3	0.0	Gene247, Gene938, Gene958	3	1
6	Gene923 | ~Gene391	2	2	0.0	Gene391, Gene923	2	1
7	Gene130 | Gene856	2	2	0.0	Gene130, Gene856	2	1
8	Gene698 | ~Gene536	2	2	0.0	Gene536, Gene698	2	1
9	Gene247 | Gene938 | Gene958	2	3	0.0	Gene247, Gene938, Gene958	3	1
10	Gene247 | Gene979	2	2	0.0	Gene247, Gene979	2	1
11	Gene513 | Gene745	2	2	0.0	Gene513, Gene745	2	1
12	Gene596 | Gene979	2	2	0.0	Gene596, Gene979	2	1
13	Gene174 | Gene293	2	2	0.0	Gene174, Gene293	2	1
14	Gene536 | ~Gene214 | ~Gene261	2	3	0.0	Gene214, Gene261, Gene536	3	1
15	Gene513 | Gene745	2	2	0.0	Gene513, Gene745	2	1
16	Gene293 | Gene698	2	2	0.0	Gene293, Gene698	2	1
17	Gene247 | Gene923	2	2	0.0	Gene247, Gene923	2	1
18	Gene291 | Gene976	2	2	0.0	Gene291, Gene976	2	1
19	Gene698 | Gene923	2	2	0.0	Gene698, Gene923	2	1
20	Gene103 | Gene971	2	2	0.0	Gene103, Gene971	2	1
21	Gene456 | Gene698	2	2	0.0	Gene456, Gene698	2	1
22	Gene541 | Gene760	2	2	0.0	Gene541, Gene760	2	1
23	Gene247 | Gene325	2	2	0.0	Gene247, Gene325	2	1
24	Gene247 | Gene938	2	2	0.0	Gene247, Gene938	2	1
25	Gene247 | Gene325	2	2	0.0	Gene247, Gene325	2	1
26	Gene247 | Gene760	2	2	0.0	Gene247, Gene760	2	1
27	Gene400 | Gene656 | Gene913 | Gene960	2	4	0.5	Gene400, Gene656, Gene913, Gene960	4	1
28	Gene1 | Gene513 | Gene745 | ~Gene20	2	4	0.5	Gene1, Gene20, Gene513, Gene745	4	1
29	Gene247	2	1	0.5	Gene247	1	1
30	~Gene253	2	1	0.5	Gene253	1	1
31	Gene247	2	1	0.5	Gene247	1	1
32	~Gene623	2	1	0.5	Gene623	1	1
33	Gene130 | Gene856 | (Gene293 & Gene698)	2	4	0.5	Gene130, Gene293, Gene698, Gene856	4	1
34	Gene174	2	1	0.5	Gene174	1	1
35	Gene300 | Gene50 | Gene554 | Gene635 | Gene971	2	5	1.0	Gene300, Gene50, Gene554, Gene635, Gene971	5	1
36	Gene979 | ~Gene247	1	2	0.0	Gene247, Gene979	2	1
37	Gene250 | Gene307 | ~Gene589	1	3	0.0	Gene250, Gene307, Gene589	3	1
38	Gene130 & Gene698	1	2	0.0	Gene130, Gene698	2	1
39	Gene760 | ~Gene174	1	2	0.0	Gene174, Gene760	2	1
40	Gene261	1	1	0.5	Gene261	1	1
41	Gene979	1	1	0.5	Gene979	1	1
42	~Gene596	1	1	0.5	Gene596	1	1
43	Gene350	1	1	0.5	Gene350	1	1
44	Gene745	1	1	0.5	Gene745	1	1
45	Gene535	1	1	0.5	Gene535	1	1
46	Gene300	1	1	0.5	Gene300	1	1
47	Gene445	1	1	0.5	Gene445	1	1
48	Gene485	1	1	0.5	Gene485	1	1
49	~Gene174 & ~Gene774	0	2	0.0	Gene174, Gene774	2	1
50	Gene1 | Gene755	0	2	0.0	Gene1, Gene755	2	1
