rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | ~Gene965	2	2	0.0	Gene66, Gene965	2	1
2	Gene461 | Gene899	2	2	0.0	Gene461, Gene899	2	1
3	Gene653 | Gene792	2	2	0.0	Gene653, Gene792	2	1
4	Gene132 | Gene214	2	2	0.0	Gene132, Gene214	2	1
5	Gene278 | Gene778	2	2	0.0	Gene278, Gene778	2	1
6	Gene465 | Gene79	2	2	0.0	Gene465, Gene79	2	1
7	Gene263 | Gene296 | ~Gene691	2	3	0.0	Gene263, Gene296, Gene691	3	1
8	Gene383 | Gene670	2	2	0.0	Gene383, Gene670	2	1
9	Gene537 | Gene734	2	2	0.0	Gene537, Gene734	2	1
10	Gene675 | Gene776	2	2	0.0	Gene675, Gene776	2	1
11	Gene30 | Gene734	2	2	0.0	Gene30, Gene734	2	1
12	Gene675 | Gene776	2	2	0.0	Gene675, Gene776	2	1
13	Gene278 | Gene79	2	2	0.0	Gene278, Gene79	2	1
14	Gene278 | Gene822	2	2	0.0	Gene278, Gene822	2	1
15	Gene167 | Gene79	2	2	0.0	Gene167, Gene79	2	1
16	Gene245 | Gene79	2	2	0.0	Gene245, Gene79	2	1
17	Gene383 | Gene670	2	2	0.0	Gene383, Gene670	2	1
18	Gene761 | Gene902	2	2	0.0	Gene761, Gene902	2	1
19	Gene278 | Gene79	2	2	0.0	Gene278, Gene79	2	1
20	Gene66 | ~Gene965	2	2	0.0	Gene66, Gene965	2	1
21	Gene239 | Gene565	2	2	0.0	Gene239, Gene565	2	1
22	Gene389 | Gene822	2	2	0.0	Gene389, Gene822	2	1
23	Gene670 | Gene822 | ~Gene538	2	3	0.0	Gene538, Gene670, Gene822	3	1
24	Gene143 | Gene792	2	2	0.0	Gene143, Gene792	2	1
25	Gene675 | Gene776	2	2	0.0	Gene675, Gene776	2	1
26	Gene465 | Gene79	2	2	0.0	Gene465, Gene79	2	1
27	Gene383 | Gene537	2	2	0.0	Gene383, Gene537	2	1
28	Gene263 | Gene822	2	2	0.0	Gene263, Gene822	2	1
29	Gene429 | Gene822	2	2	0.0	Gene429, Gene822	2	1
30	Gene303 | Gene822	2	2	0.0	Gene303, Gene822	2	1
31	Gene338	2	1	0.5	Gene338	1	1
32	~Gene708	2	1	0.5	Gene708	1	1
33	Gene383	2	1	0.5	Gene383	1	1
34	Gene272 & Gene826	1	2	0.0	Gene272, Gene826	2	1
35	Gene260 | Gene927	1	2	0.0	Gene260, Gene927	2	1
36	Gene233 & Gene293	1	2	0.0	Gene233, Gene293	2	1
37	Gene278 | Gene729	1	2	0.0	Gene278, Gene729	2	1
38	Gene241 | Gene840	1	2	0.0	Gene241, Gene840	2	1
39	Gene453 | Gene538	1	2	0.0	Gene453, Gene538	2	1
40	Gene243 & Gene798	1	2	0.0	Gene243, Gene798	2	1
41	Gene263 | Gene405	1	2	0.0	Gene263, Gene405	2	1
42	Gene293	1	1	0.5	Gene293	1	1
43	Gene245 | (Gene453 & ~Gene538)	1	3	0.0	Gene245, Gene453, Gene538	3	1
44	Gene260 | Gene263	1	2	0.0	Gene260, Gene263	2	1
45	Gene79 | (Gene278 & Gene285)	1	3	0.0	Gene278, Gene285, Gene79	3	1
46	Gene722	1	1	0.5	Gene722	1	1
47	Gene79	1	1	0.5	Gene79	1	1
48	Gene888	1	1	0.5	Gene888	1	1
49	Gene263	1	1	0.5	Gene263	1	1
50	Gene245	1	1	0.5	Gene245	1	1
