rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene303 | ~Gene671	2	2	0.0	Gene303, Gene671	2	1
2	Gene792 | Gene86	2	2	0.0	Gene792, Gene86	2	1
3	Gene286 | Gene908	2	2	0.0	Gene286, Gene908	2	1
4	~Gene303 | ~Gene671	2	2	0.0	Gene303, Gene671	2	1
5	Gene792 | Gene86	2	2	0.0	Gene792, Gene86	2	1
6	Gene195 | ~Gene642	2	2	0.0	Gene195, Gene642	2	1
7	Gene175 | Gene460	2	2	0.0	Gene175, Gene460	2	1
8	Gene420 | Gene863	2	2	0.0	Gene420, Gene863	2	1
9	Gene792 | Gene86	2	2	0.0	Gene792, Gene86	2	1
10	~Gene667 & (~Gene140 | ~Gene454)	2	3	0.0	Gene140, Gene454, Gene667	3	1
11	Gene420 | Gene863	2	2	0.0	Gene420, Gene863	2	1
12	Gene420 | Gene863	2	2	0.0	Gene420, Gene863	2	1
13	True	2	1	0.5	True	1	1
14	Gene420 | Gene863	2	2	0.0	Gene420, Gene863	2	1
15	Gene792 | Gene86	2	2	0.0	Gene792, Gene86	2	1
16	Gene227 | Gene627 | Gene863	2	3	0.0	Gene227, Gene627, Gene863	3	1
17	Gene315 | Gene420 | Gene863	2	3	0.0	Gene315, Gene420, Gene863	3	1
18	Gene460 | Gene674	2	2	0.0	Gene460, Gene674	2	1
19	Gene268 | Gene286	2	2	0.0	Gene268, Gene286	2	1
20	Gene420 | Gene863 | Gene88	2	3	0.0	Gene420, Gene863, Gene88	3	1
21	Gene792 | Gene86	2	2	0.0	Gene792, Gene86	2	1
22	Gene303 | Gene86	2	2	0.0	Gene303, Gene86	2	1
23	Gene498 | Gene773	2	2	0.0	Gene498, Gene773	2	1
24	Gene227 | Gene598	2	2	0.0	Gene227, Gene598	2	1
25	Gene420 | Gene654	2	2	0.0	Gene420, Gene654	2	1
26	Gene175 | Gene227 | Gene286 | Gene460	2	4	0.5	Gene175, Gene227, Gene286, Gene460	4	1
27	Gene856	2	1	0.5	Gene856	1	1
28	Gene286 | Gene557	1	2	0.0	Gene286, Gene557	2	1
29	~Gene671 | ~Gene795	1	2	0.0	Gene671, Gene795	2	1
30	Gene792 | ~Gene889	1	2	0.0	Gene792, Gene889	2	1
31	Gene627 | Gene896	1	2	0.0	Gene627, Gene896	2	1
32	Gene395 | Gene908	1	2	0.0	Gene395, Gene908	2	1
33	Gene214 | Gene627	1	2	0.0	Gene214, Gene627	2	1
34	Gene227 | Gene619	1	2	0.0	Gene227, Gene619	2	1
35	Gene175 | Gene447	1	2	0.0	Gene175, Gene447	2	1
36	Gene175 | Gene627	1	2	0.0	Gene175, Gene627	2	1
37	Gene533 | Gene598	1	2	0.0	Gene533, Gene598	2	1
38	Gene227 | Gene674	1	2	0.0	Gene227, Gene674	2	1
39	Gene86 | ~Gene792	1	2	0.0	Gene792, Gene86	2	1
40	Gene721	1	1	0.5	Gene721	1	1
41	~Gene303	1	1	0.5	Gene303	1	1
42	~Gene303	1	1	0.5	Gene303	1	1
43	Gene455	1	1	0.5	Gene455	1	1
44	Gene96	1	1	0.5	Gene96	1	1
45	Gene863	1	1	0.5	Gene863	1	1
46	~Gene371	1	1	0.5	Gene371	1	1
47	Gene434 | Gene627 | (Gene175 & Gene654 & Gene863)	1	5	1.0	Gene175, Gene434, Gene627, Gene654, Gene863	5	1
48	Gene303 & Gene671	0	2	0.0	Gene303, Gene671	2	1
49	Gene339 & Gene460	0	2	0.0	Gene339, Gene460	2	1
50	Gene356	0	1	0.5	Gene356	1	1
