rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene535	2	2	0.0	Gene120, Gene535	2	1
2	Gene220 | Gene264 | Gene759	2	3	0.0	Gene220, Gene264, Gene759	3	1
3	~Gene645 & (Gene903 | ~Gene813)	2	3	0.0	Gene645, Gene813, Gene903	3	1
4	Gene264 | Gene759	2	2	0.0	Gene264, Gene759	2	1
5	Gene449 | Gene910	2	2	0.0	Gene449, Gene910	2	1
6	Gene400 | Gene911	2	2	0.0	Gene400, Gene911	2	1
7	Gene10 | Gene471	2	2	0.0	Gene10, Gene471	2	1
8	Gene122 & (Gene430 | Gene968)	2	3	0.0	Gene122, Gene430, Gene968	3	1
9	Gene722 | Gene759 | Gene838	2	3	0.0	Gene722, Gene759, Gene838	3	1
10	Gene430 & (Gene122 | Gene685)	2	3	0.0	Gene122, Gene430, Gene685	3	1
11	Gene733 & Gene988	2	2	0.0	Gene733, Gene988	2	1
12	Gene161 | Gene400	2	2	0.0	Gene161, Gene400	2	1
13	Gene400 | Gene911	2	2	0.0	Gene400, Gene911	2	1
14	Gene293 | Gene307	2	2	0.0	Gene293, Gene307	2	1
15	Gene313 | Gene759	2	2	0.0	Gene313, Gene759	2	1
16	Gene430 & (Gene122 | Gene685)	2	3	0.0	Gene122, Gene430, Gene685	3	1
17	Gene400 | Gene911	2	2	0.0	Gene400, Gene911	2	1
18	Gene293 | Gene54	2	2	0.0	Gene293, Gene54	2	1
19	Gene137 | Gene952	2	2	0.0	Gene137, Gene952	2	1
20	Gene120 & Gene535	2	2	0.0	Gene120, Gene535	2	1
21	Gene122 & Gene278	2	2	0.0	Gene122, Gene278	2	1
22	Gene452	2	1	0.5	Gene452	1	1
23	Gene449	2	1	0.5	Gene449	1	1
24	Gene120 & (Gene203 | Gene616 | Gene759)	2	4	0.5	Gene120, Gene203, Gene616, Gene759	4	1
25	Gene910	2	1	0.5	Gene910	1	1
26	Gene120 & Gene628	1	2	0.0	Gene120, Gene628	2	1
27	~Gene471 | ~Gene843	1	2	0.0	Gene471, Gene843	2	1
28	Gene989 | (Gene105 & Gene642)	1	3	0.0	Gene105, Gene642, Gene989	3	1
29	Gene35 | Gene449 | ~Gene184	1	3	0.0	Gene184, Gene35, Gene449	3	1
30	Gene14 | Gene788	1	2	0.0	Gene14, Gene788	2	1
31	Gene236 | Gene449 | Gene54	1	3	0.0	Gene236, Gene449, Gene54	3	1
32	Gene105 & Gene642 & Gene989	1	3	0.0	Gene105, Gene642, Gene989	3	1
33	Gene122 | Gene305 | Gene988	1	3	0.0	Gene122, Gene305, Gene988	3	1
34	Gene203 | Gene616 | Gene759	1	3	0.0	Gene203, Gene616, Gene759	3	1
35	Gene307 | Gene797	1	2	0.0	Gene307, Gene797	2	1
36	Gene616 | Gene642	1	2	0.0	Gene616, Gene642	2	1
37	Gene722 | Gene805	1	2	0.0	Gene722, Gene805	2	1
38	Gene161 | Gene645	1	2	0.0	Gene161, Gene645	2	1
39	Gene122 & Gene430 & Gene596 & Gene968	1	4	0.5	Gene122, Gene430, Gene596, Gene968	4	1
40	~Gene903	1	1	0.5	Gene903	1	1
41	Gene759	1	1	0.5	Gene759	1	1
42	Gene293 | Gene903 | Gene959 | Gene988	1	4	0.5	Gene293, Gene903, Gene959, Gene988	4	1
43	~Gene274 & ~Gene471 & (Gene10 | Gene722)	1	4	0.5	Gene10, Gene274, Gene471, Gene722	4	1
44	~Gene903	1	1	0.5	Gene903	1	1
45	Gene560 | Gene727 | Gene910 | (Gene645 & Gene813)	1	5	1.0	Gene560, Gene645, Gene727, Gene813, Gene910	5	1
46	Gene759 | Gene97	0	2	0.0	Gene759, Gene97	2	1
47	Gene759 | ~Gene10	0	2	0.0	Gene10, Gene759	2	1
48	Gene236	0	1	0.5	Gene236	1	1
49	Gene957	0	1	0.5	Gene957	1	1
50	~Gene400	0	1	0.5	Gene400	1	1
