rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene318 | Gene662	2	2	0.0	Gene318, Gene662	2	1
2	~Gene334 | (Gene587 & ~Gene275)	2	3	0.0	Gene275, Gene334, Gene587	3	1
3	Gene589 | ~Gene317	2	2	0.0	Gene317, Gene589	2	1
4	Gene367 | Gene649 | ~Gene82	2	3	0.0	Gene367, Gene649, Gene82	3	1
5	Gene833 | Gene911	2	2	0.0	Gene833, Gene911	2	1
6	~Gene275 | ~Gene334	2	2	0.0	Gene275, Gene334	2	1
7	Gene376 | (Gene119 & Gene833)	2	3	0.0	Gene119, Gene376, Gene833	3	1
8	Gene317 | ~Gene589	2	2	0.0	Gene317, Gene589	2	1
9	Gene73 | ~Gene224	2	2	0.0	Gene224, Gene73	2	1
10	Gene218 | Gene376	2	2	0.0	Gene218, Gene376	2	1
11	Gene665 | Gene833	2	2	0.0	Gene665, Gene833	2	1
12	Gene248 | Gene72	2	2	0.0	Gene248, Gene72	2	1
13	Gene616 | Gene833	2	2	0.0	Gene616, Gene833	2	1
14	Gene119 | Gene833	2	2	0.0	Gene119, Gene833	2	1
15	Gene134 | Gene313	2	2	0.0	Gene134, Gene313	2	1
16	Gene275 | Gene334 | Gene73	2	3	0.0	Gene275, Gene334, Gene73	3	1
17	Gene589 | ~Gene317	2	2	0.0	Gene317, Gene589	2	1
18	Gene275 | Gene334 | ~Gene218	2	3	0.0	Gene218, Gene275, Gene334	3	1
19	Gene218 | Gene376	2	2	0.0	Gene218, Gene376	2	1
20	Gene245 | Gene248	2	2	0.0	Gene245, Gene248	2	1
21	Gene867 | ~Gene665	2	2	0.0	Gene665, Gene867	2	1
22	Gene119 | Gene245 | Gene833	2	3	0.0	Gene119, Gene245, Gene833	3	1
23	Gene549 | Gene992	2	2	0.0	Gene549, Gene992	2	1
24	Gene119 | Gene427 | Gene833	2	3	0.0	Gene119, Gene427, Gene833	3	1
25	Gene33 | Gene376	2	2	0.0	Gene33, Gene376	2	1
26	~Gene218 | ~Gene275	2	2	0.0	Gene218, Gene275	2	1
27	Gene119 | Gene245	2	2	0.0	Gene119, Gene245	2	1
28	Gene833	2	1	0.5	Gene833	1	1
29	Gene833	2	1	0.5	Gene833	1	1
30	Gene833	2	1	0.5	Gene833	1	1
31	Gene248 | Gene276 | Gene517 | Gene72 | Gene833	2	5	1.0	Gene248, Gene276, Gene517, Gene72, Gene833	5	1
32	Gene275 | Gene84	1	2	0.0	Gene275, Gene84	2	1
33	Gene317 | Gene347	1	2	0.0	Gene317, Gene347	2	1
34	Gene130 | Gene649 | Gene844	1	3	0.0	Gene130, Gene649, Gene844	3	1
35	Gene665 & Gene867	1	2	0.0	Gene665, Gene867	2	1
36	~Gene367 & ~Gene82	1	2	0.0	Gene367, Gene82	2	1
37	~Gene367 & ~Gene82	1	2	0.0	Gene367, Gene82	2	1
38	Gene275 | Gene334	1	2	0.0	Gene275, Gene334	2	1
39	Gene493	1	1	0.5	Gene493	1	1
40	~Gene317	1	1	0.5	Gene317	1	1
41	~Gene334	1	1	0.5	Gene334	1	1
42	Gene90	1	1	0.5	Gene90	1	1
43	Gene924	1	1	0.5	Gene924	1	1
44	Gene317	1	1	0.5	Gene317	1	1
45	Gene245	1	1	0.5	Gene245	1	1
46	~Gene885	1	1	0.5	Gene885	1	1
47	~Gene334	1	1	0.5	Gene334	1	1
48	~Gene72	1	1	0.5	Gene72	1	1
49	Gene218 & ~Gene334 & ~Gene773	0	3	0.0	Gene218, Gene334, Gene773	3	1
50	~Gene334 & (Gene275 | Gene778) & (Gene562 | Gene773)	0	5	1.0	Gene275, Gene334, Gene562, Gene773, Gene778	5	1
