rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene60 & ~Gene949	2	3	0.0	Gene203, Gene60, Gene949	3	1
2	Gene466 & Gene586	2	2	0.0	Gene466, Gene586	2	1
3	Gene66 & Gene756	2	2	0.0	Gene66, Gene756	2	1
4	~Gene586 & ~Gene692	2	2	0.0	Gene586, Gene692	2	1
5	Gene804 & Gene956	2	2	0.0	Gene804, Gene956	2	1
6	Gene510 & Gene921	2	2	0.0	Gene510, Gene921	2	1
7	Gene508 & ~Gene692	2	2	0.0	Gene508, Gene692	2	1
8	Gene203 & Gene60	2	2	0.0	Gene203, Gene60	2	1
9	Gene740 & Gene843	2	2	0.0	Gene740, Gene843	2	1
10	Gene670 & Gene840 & Gene881	2	3	0.0	Gene670, Gene840, Gene881	3	1
11	Gene333 & Gene414	2	2	0.0	Gene333, Gene414	2	1
12	Gene283 & Gene769 & Gene8	2	3	0.0	Gene283, Gene769, Gene8	3	1
13	Gene466 & Gene586	2	2	0.0	Gene466, Gene586	2	1
14	Gene323 & Gene504	2	2	0.0	Gene323, Gene504	2	1
15	Gene109 & Gene323 & Gene504	2	3	0.0	Gene109, Gene323, Gene504	3	1
16	Gene4 & Gene8	2	2	0.0	Gene4, Gene8	2	1
17	Gene402 & Gene824 & Gene881	2	3	0.0	Gene402, Gene824, Gene881	3	1
18	Gene231 & Gene843	2	2	0.0	Gene231, Gene843	2	1
19	Gene323 & Gene843	2	2	0.0	Gene323, Gene843	2	1
20	Gene252 & Gene266	2	2	0.0	Gene252, Gene266	2	1
21	Gene466 & Gene896	2	2	0.0	Gene466, Gene896	2	1
22	Gene288 & Gene843 & Gene949	2	3	0.0	Gene288, Gene843, Gene949	3	1
23	Gene670 & Gene840	2	2	0.0	Gene670, Gene840	2	1
24	Gene333 & Gene401 & Gene691	2	3	0.0	Gene333, Gene401, Gene691	3	1
25	Gene499 & Gene756	2	2	0.0	Gene499, Gene756	2	1
26	Gene843	2	1	0.5	Gene843	1	1
27	Gene381	2	1	0.5	Gene381	1	1
28	Gene756	2	1	0.5	Gene756	1	1
29	~Gene176	2	1	0.5	Gene176	1	1
30	Gene756	2	1	0.5	Gene756	1	1
31	Gene466 & ~Gene896	1	2	0.0	Gene466, Gene896	2	1
32	Gene333 & Gene840 & Gene842	1	3	0.0	Gene333, Gene840, Gene842	3	1
33	Gene579 & Gene8	1	2	0.0	Gene579, Gene8	2	1
34	Gene171 & Gene71	1	2	0.0	Gene171, Gene71	2	1
35	Gene203 & (~Gene60 | ~Gene949)	1	3	0.0	Gene203, Gene60, Gene949	3	1
36	Gene824 & Gene881	1	2	0.0	Gene824, Gene881	2	1
37	Gene203 & Gene949	1	2	0.0	Gene203, Gene949	2	1
38	~Gene466	1	1	0.5	Gene466	1	1
39	Gene476	1	1	0.5	Gene476	1	1
40	~Gene60	1	1	0.5	Gene60	1	1
41	~Gene681	1	1	0.5	Gene681	1	1
42	~Gene510	1	1	0.5	Gene510	1	1
43	~Gene151	1	1	0.5	Gene151	1	1
44	~Gene110	1	1	0.5	Gene110	1	1
45	Gene586	1	1	0.5	Gene586	1	1
46	~Gene288	1	1	0.5	Gene288	1	1
47	Gene840	1	1	0.5	Gene840	1	1
48	~Gene203 | ~Gene60	0	2	0.0	Gene203, Gene60	2	1
49	~Gene261 | ~Gene740	0	2	0.0	Gene261, Gene740	2	1
50	~Gene217 | ~Gene827	0	2	0.0	Gene217, Gene827	2	1
