rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | ~Gene795	2	2	0.0	Gene116, Gene795	2	1
2	Gene203 | Gene764	2	2	0.0	Gene203, Gene764	2	1
3	Gene150 | Gene540	2	2	0.0	Gene150, Gene540	2	1
4	Gene116 | Gene795 | ~Gene210	2	3	0.0	Gene116, Gene210, Gene795	3	1
5	Gene389 | (Gene134 & Gene970)	2	3	0.0	Gene134, Gene389, Gene970	3	1
6	Gene203 | Gene764	2	2	0.0	Gene203, Gene764	2	1
7	Gene377 | Gene775	2	2	0.0	Gene377, Gene775	2	1
8	Gene945 | Gene970	2	2	0.0	Gene945, Gene970	2	1
9	Gene389 | Gene477	2	2	0.0	Gene389, Gene477	2	1
10	Gene152 | ~Gene161	2	2	0.0	Gene152, Gene161	2	1
11	Gene161 | Gene19	2	2	0.0	Gene161, Gene19	2	1
12	Gene161 | Gene800	2	2	0.0	Gene161, Gene800	2	1
13	Gene161 | Gene520 | Gene800	2	3	0.0	Gene161, Gene520, Gene800	3	1
14	Gene161 | Gene800	2	2	0.0	Gene161, Gene800	2	1
15	Gene26 | Gene708	2	2	0.0	Gene26, Gene708	2	1
16	Gene26 | Gene855	2	2	0.0	Gene26, Gene855	2	1
17	Gene26 | Gene525	2	2	0.0	Gene26, Gene525	2	1
18	Gene161 | (Gene527 & Gene800)	2	3	0.0	Gene161, Gene527, Gene800	3	1
19	Gene26 | Gene356	2	2	0.0	Gene26, Gene356	2	1
20	Gene695 | ~Gene210	2	2	0.0	Gene210, Gene695	2	1
21	Gene555 | Gene970	2	2	0.0	Gene555, Gene970	2	1
22	Gene203 | Gene764	2	2	0.0	Gene203, Gene764	2	1
23	Gene618 | Gene896	2	2	0.0	Gene618, Gene896	2	1
24	Gene210 | Gene527	2	2	0.0	Gene210, Gene527	2	1
25	Gene389 | Gene527	2	2	0.0	Gene389, Gene527	2	1
26	Gene210 | Gene377	2	2	0.0	Gene210, Gene377	2	1
27	Gene610 | Gene618	2	2	0.0	Gene610, Gene618	2	1
28	Gene527 | Gene775	2	2	0.0	Gene527, Gene775	2	1
29	Gene161 | Gene302	2	2	0.0	Gene161, Gene302	2	1
30	Gene800 | Gene814 | Gene855	2	3	0.0	Gene800, Gene814, Gene855	3	1
31	Gene800 | Gene814	2	2	0.0	Gene800, Gene814	2	1
32	True	2	1	0.5	True	1	1
33	Gene134 | Gene152 | Gene377 | Gene527 | Gene651	2	5	1.0	Gene134, Gene152, Gene377, Gene527, Gene651	5	1
34	Gene161 | Gene743	1	2	0.0	Gene161, Gene743	2	1
35	Gene210 | Gene795	1	2	0.0	Gene210, Gene795	2	1
36	Gene19 | Gene477	1	2	0.0	Gene19, Gene477	2	1
37	Gene775 | Gene786	1	2	0.0	Gene775, Gene786	2	1
38	Gene637 | Gene949	1	2	0.0	Gene637, Gene949	2	1
39	Gene308 | Gene800	1	2	0.0	Gene308, Gene800	2	1
40	Gene50 | Gene800	1	2	0.0	Gene50, Gene800	2	1
41	Gene134 | Gene19	1	2	0.0	Gene134, Gene19	2	1
42	Gene210 | Gene775	1	2	0.0	Gene210, Gene775	2	1
43	Gene134 | Gene527	1	2	0.0	Gene134, Gene527	2	1
44	~Gene161	1	1	0.5	Gene161	1	1
45	~Gene152	1	1	0.5	Gene152	1	1
46	Gene888	1	1	0.5	Gene888	1	1
47	Gene527	1	1	0.5	Gene527	1	1
48	~Gene152	1	1	0.5	Gene152	1	1
49	Gene389	1	1	0.5	Gene389	1	1
50	Gene477 & Gene649	0	2	0.0	Gene477, Gene649	2	1
