rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | ~Gene819	2	2	0.0	Gene389, Gene819	2	1
2	Gene428 | Gene875	2	2	0.0	Gene428, Gene875	2	1
3	Gene4 | Gene455	2	2	0.0	Gene4, Gene455	2	1
4	Gene332 & Gene673	2	2	0.0	Gene332, Gene673	2	1
5	Gene25 | Gene841	2	2	0.0	Gene25, Gene841	2	1
6	Gene304 | Gene631	2	2	0.0	Gene304, Gene631	2	1
7	Gene280 | Gene95	2	2	0.0	Gene280, Gene95	2	1
8	Gene4 | Gene455	2	2	0.0	Gene4, Gene455	2	1
9	Gene400 & Gene505	2	2	0.0	Gene400, Gene505	2	1
10	Gene25 | Gene631	2	2	0.0	Gene25, Gene631	2	1
11	Gene505 | Gene678 | Gene875	2	3	0.0	Gene505, Gene678, Gene875	3	1
12	Gene613 | Gene95	2	2	0.0	Gene613, Gene95	2	1
13	Gene452 | Gene454	2	2	0.0	Gene452, Gene454	2	1
14	Gene400 & Gene505	2	2	0.0	Gene400, Gene505	2	1
15	Gene25 | Gene631	2	2	0.0	Gene25, Gene631	2	1
16	Gene304 | Gene631	2	2	0.0	Gene304, Gene631	2	1
17	Gene304 | Gene58 | Gene678	2	3	0.0	Gene304, Gene58, Gene678	3	1
18	Gene428 | Gene455 | Gene678	2	3	0.0	Gene428, Gene455, Gene678	3	1
19	Gene332 & Gene631	2	2	0.0	Gene332, Gene631	2	1
20	Gene25 | Gene4 | Gene673	2	3	0.0	Gene25, Gene4, Gene673	3	1
21	Gene428 | Gene875	2	2	0.0	Gene428, Gene875	2	1
22	Gene428 | Gene673	2	2	0.0	Gene428, Gene673	2	1
23	Gene304 | Gene58	2	2	0.0	Gene304, Gene58	2	1
24	Gene428 | Gene875	2	2	0.0	Gene428, Gene875	2	1
25	Gene226 | Gene505	2	2	0.0	Gene226, Gene505	2	1
26	Gene631 | Gene841	2	2	0.0	Gene631, Gene841	2	1
27	Gene400 | Gene505	2	2	0.0	Gene400, Gene505	2	1
28	Gene875	2	1	0.5	Gene875	1	1
29	Gene807	2	1	0.5	Gene807	1	1
30	~Gene732	2	1	0.5	Gene732	1	1
31	Gene265	2	1	0.5	Gene265	1	1
32	Gene880	2	1	0.5	Gene880	1	1
33	Gene880	2	1	0.5	Gene880	1	1
34	Gene505	2	1	0.5	Gene505	1	1
35	Gene452	2	1	0.5	Gene452	1	1
36	Gene389	2	1	0.5	Gene389	1	1
37	Gene673	2	1	0.5	Gene673	1	1
38	Gene604	2	1	0.5	Gene604	1	1
39	Gene4 | Gene428 | Gene455 | Gene678	2	4	0.5	Gene4, Gene428, Gene455, Gene678	4	1
40	~Gene606	2	1	0.5	Gene606	1	1
41	Gene678 | (Gene304 & Gene330) | (Gene304 & Gene674) | (Gene330 & Gene377) | (Gene377 & Gene674)	2	5	1.0	Gene304, Gene330, Gene377, Gene674, Gene678	5	1
42	Gene309 | Gene875	1	2	0.0	Gene309, Gene875	2	1
43	Gene660 | ~Gene680	1	2	0.0	Gene660, Gene680	2	1
44	Gene25 | Gene732	1	2	0.0	Gene25, Gene732	2	1
45	Gene298 | Gene678	1	2	0.0	Gene298, Gene678	2	1
46	Gene505 & Gene511	1	2	0.0	Gene505, Gene511	2	1
47	~Gene332 & ~Gene732	1	2	0.0	Gene332, Gene732	2	1
48	Gene678	1	1	0.5	Gene678	1	1
49	Gene428 | Gene527	0	2	0.0	Gene428, Gene527	2	1
50	~Gene673	0	1	0.5	Gene673	1	1
