rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 & ~Gene925	2	2	0.0	Gene344, Gene925	2	1
2	Gene123 & ~Gene305	2	2	0.0	Gene123, Gene305	2	1
3	Gene378 & Gene847	2	2	0.0	Gene378, Gene847	2	1
4	Gene123 & ~Gene425	2	2	0.0	Gene123, Gene425	2	1
5	~Gene44 & ~Gene599	2	2	0.0	Gene44, Gene599	2	1
6	Gene451 & Gene899	2	2	0.0	Gene451, Gene899	2	1
7	Gene451 & Gene899	2	2	0.0	Gene451, Gene899	2	1
8	Gene305 & Gene529 & Gene695	2	3	0.0	Gene305, Gene529, Gene695	3	1
9	Gene416 & Gene529 & Gene695	2	3	0.0	Gene416, Gene529, Gene695	3	1
10	Gene214 & Gene505	2	2	0.0	Gene214, Gene505	2	1
11	Gene44 & Gene599	2	2	0.0	Gene44, Gene599	2	1
12	Gene378 & Gene847	2	2	0.0	Gene378, Gene847	2	1
13	Gene214 & Gene505	2	2	0.0	Gene214, Gene505	2	1
14	Gene378 & Gene847	2	2	0.0	Gene378, Gene847	2	1
15	Gene123 & ~Gene311	2	2	0.0	Gene123, Gene311	2	1
16	Gene123 & ~Gene305	2	2	0.0	Gene123, Gene305	2	1
17	Gene305 & Gene529 & Gene695	2	3	0.0	Gene305, Gene529, Gene695	3	1
18	Gene416 & Gene696	2	2	0.0	Gene416, Gene696	2	1
19	Gene152 & Gene605	2	2	0.0	Gene152, Gene605	2	1
20	Gene214 & Gene505	2	2	0.0	Gene214, Gene505	2	1
21	Gene381 & Gene838	2	2	0.0	Gene381, Gene838	2	1
22	Gene10 & Gene214	2	2	0.0	Gene10, Gene214	2	1
23	Gene152 & Gene605	2	2	0.0	Gene152, Gene605	2	1
24	Gene695 & Gene839	2	2	0.0	Gene695, Gene839	2	1
25	Gene378 & Gene847	2	2	0.0	Gene378, Gene847	2	1
26	Gene311 & Gene505	2	2	0.0	Gene311, Gene505	2	1
27	Gene214 & Gene505	2	2	0.0	Gene214, Gene505	2	1
28	Gene214 & Gene505	2	2	0.0	Gene214, Gene505	2	1
29	Gene214 & Gene505 & Gene695	2	3	0.0	Gene214, Gene505, Gene695	3	1
30	Gene839	2	1	0.5	Gene839	1	1
31	Gene381 & Gene723 & (Gene10 | Gene646)	2	4	0.5	Gene10, Gene381, Gene646, Gene723	4	1
32	Gene628 & Gene995	1	2	0.0	Gene628, Gene995	2	1
33	Gene152 & ~Gene898	1	2	0.0	Gene152, Gene898	2	1
34	Gene10 & Gene854	1	2	0.0	Gene10, Gene854	2	1
35	Gene32 & Gene488	1	2	0.0	Gene32, Gene488	2	1
36	Gene25 & Gene643	1	2	0.0	Gene25, Gene643	2	1
37	Gene324 & Gene79	1	2	0.0	Gene324, Gene79	2	1
38	Gene344 | Gene628	1	2	0.0	Gene344, Gene628	2	1
39	Gene899 & ~Gene152	1	2	0.0	Gene152, Gene899	2	1
40	~Gene545	1	1	0.5	Gene545	1	1
41	Gene599 & (Gene44 | Gene847) & (Gene700 | Gene847)	1	4	0.5	Gene44, Gene599, Gene700, Gene847	4	1
42	~Gene980	1	1	0.5	Gene980	1	1
43	Gene847	1	1	0.5	Gene847	1	1
44	Gene337	1	1	0.5	Gene337	1	1
45	Gene214	1	1	0.5	Gene214	1	1
46	Gene529	1	1	0.5	Gene529	1	1
47	~Gene44 | ~Gene599	0	2	0.0	Gene44, Gene599	2	1
48	Gene451 | Gene854	0	2	0.0	Gene451, Gene854	2	1
49	Gene105	0	1	0.5	Gene105	1	1
50	Gene36	0	1	0.5	Gene36	1	1
