rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & Gene860	2	2	0.0	Gene65, Gene860	2	1
2	Gene376 | Gene824	2	2	0.0	Gene376, Gene824	2	1
3	Gene549 | ~Gene956	2	2	0.0	Gene549, Gene956	2	1
4	Gene65	2	1	0.5	Gene65	1	1
5	Gene549 | ~Gene956	2	2	0.0	Gene549, Gene956	2	1
6	Gene22 | Gene334 | Gene471	2	3	0.0	Gene22, Gene334, Gene471	3	1
7	Gene197 | Gene299	2	2	0.0	Gene197, Gene299	2	1
8	Gene376 | Gene824	2	2	0.0	Gene376, Gene824	2	1
9	Gene376 | Gene404	2	2	0.0	Gene376, Gene404	2	1
10	Gene81 | Gene846	2	2	0.0	Gene81, Gene846	2	1
11	Gene376 | Gene406 | Gene916	2	3	0.0	Gene376, Gene406, Gene916	3	1
12	Gene456 | Gene972	2	2	0.0	Gene456, Gene972	2	1
13	Gene616 | Gene939	2	2	0.0	Gene616, Gene939	2	1
14	Gene465 | Gene564	2	2	0.0	Gene465, Gene564	2	1
15	Gene538 | Gene940	2	2	0.0	Gene538, Gene940	2	1
16	Gene376 | Gene404	2	2	0.0	Gene376, Gene404	2	1
17	Gene197 | Gene299	2	2	0.0	Gene197, Gene299	2	1
18	Gene135 | Gene916	2	2	0.0	Gene135, Gene916	2	1
19	Gene65 | Gene939	2	2	0.0	Gene65, Gene939	2	1
20	Gene376 | Gene404	2	2	0.0	Gene376, Gene404	2	1
21	Gene197 | Gene299	2	2	0.0	Gene197, Gene299	2	1
22	Gene263 | Gene824	2	2	0.0	Gene263, Gene824	2	1
23	Gene81 | Gene846	2	2	0.0	Gene81, Gene846	2	1
24	Gene31 | Gene65	2	2	0.0	Gene31, Gene65	2	1
25	Gene566 | Gene940	2	2	0.0	Gene566, Gene940	2	1
26	Gene916 | ~Gene16	2	2	0.0	Gene16, Gene916	2	1
27	Gene549 | (~Gene75 & ~Gene933)	2	3	0.0	Gene549, Gene75, Gene933	3	1
28	Gene404 | (Gene329 & Gene376) | (Gene376 & Gene45)	2	4	0.5	Gene329, Gene376, Gene404, Gene45	4	1
29	Gene699	2	1	0.5	Gene699	1	1
30	Gene376 | Gene404 | Gene566 | Gene940	2	4	0.5	Gene376, Gene404, Gene566, Gene940	4	1
31	Gene22 | Gene471 | Gene616 | Gene973	2	4	0.5	Gene22, Gene471, Gene616, Gene973	4	1
32	Gene22 & (Gene298 | Gene616 | Gene933)	2	4	0.5	Gene22, Gene298, Gene616, Gene933	4	1
33	Gene564	2	1	0.5	Gene564	1	1
34	Gene376 | Gene392 | Gene600 | Gene796 | Gene989	2	5	1.0	Gene376, Gene392, Gene600, Gene796, Gene989	5	1
35	Gene250 | Gene404 | Gene45	1	3	0.0	Gene250, Gene404, Gene45	3	1
36	Gene404 | ~Gene536	1	2	0.0	Gene404, Gene536	2	1
37	Gene298 | Gene456	1	2	0.0	Gene298, Gene456	2	1
38	Gene824 | Gene894	1	2	0.0	Gene824, Gene894	2	1
39	Gene389 | Gene956	1	2	0.0	Gene389, Gene956	2	1
40	Gene549 | Gene956	1	2	0.0	Gene549, Gene956	2	1
41	Gene566 | Gene824	1	2	0.0	Gene566, Gene824	2	1
42	Gene600 | (Gene376 & Gene423)	1	3	0.0	Gene376, Gene423, Gene600	3	1
43	Gene117	1	1	0.5	Gene117	1	1
44	~Gene956	1	1	0.5	Gene956	1	1
45	Gene376	1	1	0.5	Gene376	1	1
46	Gene456	1	1	0.5	Gene456	1	1
47	Gene334 & ~Gene616	0	2	0.0	Gene334, Gene616	2	1
48	Gene102 & ~Gene846	0	2	0.0	Gene102, Gene846	2	1
49	Gene571 & Gene708	0	2	0.0	Gene571, Gene708	2	1
50	Gene388 | (Gene376 & Gene824)	0	3	0.0	Gene376, Gene388, Gene824	3	1
