rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | ~Gene742	2	2	0.0	Gene411, Gene742	2	1
2	~Gene820 & ~Gene980	2	2	0.0	Gene820, Gene980	2	1
3	Gene873 | Gene946	2	2	0.0	Gene873, Gene946	2	1
4	Gene135 & Gene937	2	2	0.0	Gene135, Gene937	2	1
5	Gene639 | ~Gene742	2	2	0.0	Gene639, Gene742	2	1
6	Gene396 | Gene733	2	2	0.0	Gene396, Gene733	2	1
7	Gene430 | Gene90	2	2	0.0	Gene430, Gene90	2	1
8	Gene396 | Gene733	2	2	0.0	Gene396, Gene733	2	1
9	~Gene820 & ~Gene980	2	2	0.0	Gene820, Gene980	2	1
10	Gene579 & Gene587	2	2	0.0	Gene579, Gene587	2	1
11	Gene577 | Gene873	2	2	0.0	Gene577, Gene873	2	1
12	Gene192 | Gene946	2	2	0.0	Gene192, Gene946	2	1
13	Gene396 | Gene733	2	2	0.0	Gene396, Gene733	2	1
14	Gene873 & Gene946	2	2	0.0	Gene873, Gene946	2	1
15	Gene873 | Gene946	2	2	0.0	Gene873, Gene946	2	1
16	Gene644	2	1	0.5	Gene644	1	1
17	Gene135 & Gene21 & Gene84	2	3	0.0	Gene135, Gene21, Gene84	3	1
18	Gene873 & Gene946	2	2	0.0	Gene873, Gene946	2	1
19	Gene733 & Gene966	2	2	0.0	Gene733, Gene966	2	1
20	Gene446 & Gene84	2	2	0.0	Gene446, Gene84	2	1
21	Gene722 & (Gene103 | Gene312) & (Gene312 | Gene737)	2	4	0.5	Gene103, Gene312, Gene722, Gene737	4	1
22	Gene84	2	1	0.5	Gene84	1	1
23	Gene582	2	1	0.5	Gene582	1	1
24	Gene396	2	1	0.5	Gene396	1	1
25	Gene946	2	1	0.5	Gene946	1	1
26	Gene446	2	1	0.5	Gene446	1	1
27	Gene733	2	1	0.5	Gene733	1	1
28	~Gene392	2	1	0.5	Gene392	1	1
29	Gene742 | Gene756	1	2	0.0	Gene742, Gene756	2	1
30	Gene90 | Gene950	1	2	0.0	Gene90, Gene950	2	1
31	Gene350 | Gene82	1	2	0.0	Gene350, Gene82	2	1
32	Gene411 | Gene742	1	2	0.0	Gene411, Gene742	2	1
33	Gene218 & Gene579	1	2	0.0	Gene218, Gene579	2	1
34	Gene430 | ~Gene90	1	2	0.0	Gene430, Gene90	2	1
35	Gene221 | Gene946	1	2	0.0	Gene221, Gene946	2	1
36	Gene17 | Gene733	1	2	0.0	Gene17, Gene733	2	1
37	Gene90 | Gene950	1	2	0.0	Gene90, Gene950	2	1
38	Gene218 & Gene579	1	2	0.0	Gene218, Gene579	2	1
39	Gene521 & Gene733	1	2	0.0	Gene521, Gene733	2	1
40	Gene135 | Gene633 | Gene978	1	3	0.0	Gene135, Gene633, Gene978	3	1
41	Gene133 | Gene423 | Gene562	1	3	0.0	Gene133, Gene423, Gene562	3	1
42	Gene256 | Gene51	1	2	0.0	Gene256, Gene51	2	1
43	Gene797 & Gene937	1	2	0.0	Gene797, Gene937	2	1
44	Gene350 & Gene648	1	2	0.0	Gene350, Gene648	2	1
45	Gene124 & Gene221 & Gene697 & Gene946	1	4	0.5	Gene124, Gene221, Gene697, Gene946	4	1
46	Gene160 & Gene218	0	2	0.0	Gene160, Gene218	2	1
47	Gene562 | Gene78	0	2	0.0	Gene562, Gene78	2	1
48	Gene820 & Gene980	0	2	0.0	Gene820, Gene980	2	1
49	Gene869	0	1	0.5	Gene869	1	1
50	Gene820	0	1	0.5	Gene820	1	1
