rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene529 | ~Gene558	2	2	0.0	Gene529, Gene558	2	1
2	Gene273 | ~Gene183 | ~Gene677	2	3	0.0	Gene183, Gene273, Gene677	3	1
3	Gene396 & ~Gene501	2	2	0.0	Gene396, Gene501	2	1
4	Gene220 & Gene612	2	2	0.0	Gene220, Gene612	2	1
5	~Gene427 | ~Gene764	2	2	0.0	Gene427, Gene764	2	1
6	Gene639 & Gene751	2	2	0.0	Gene639, Gene751	2	1
7	Gene396 & ~Gene501	2	2	0.0	Gene396, Gene501	2	1
8	Gene255	2	1	0.5	Gene255	1	1
9	Gene612 | Gene726	2	2	0.0	Gene612, Gene726	2	1
10	Gene801 | Gene871 | ~Gene296	2	3	0.0	Gene296, Gene801, Gene871	3	1
11	Gene529 & ~Gene558	2	2	0.0	Gene529, Gene558	2	1
12	Gene612 | Gene692	2	2	0.0	Gene612, Gene692	2	1
13	Gene315 | Gene395	2	2	0.0	Gene315, Gene395	2	1
14	Gene590 & Gene751	2	2	0.0	Gene590, Gene751	2	1
15	Gene10 | (Gene497 & ~Gene978)	2	3	0.0	Gene10, Gene497, Gene978	3	1
16	~Gene345	2	1	0.5	Gene345	1	1
17	Gene255	2	1	0.5	Gene255	1	1
18	~Gene100	2	1	0.5	Gene100	1	1
19	Gene612	2	1	0.5	Gene612	1	1
20	Gene10	2	1	0.5	Gene10	1	1
21	~Gene100	2	1	0.5	Gene100	1	1
22	Gene808	2	1	0.5	Gene808	1	1
23	~Gene978	2	1	0.5	Gene978	1	1
24	Gene612	2	1	0.5	Gene612	1	1
25	Gene10 | Gene110	1	2	0.0	Gene10, Gene110	2	1
26	Gene66 & ~Gene396	1	2	0.0	Gene396, Gene66	2	1
27	Gene141 & Gene639	1	2	0.0	Gene141, Gene639	2	1
28	Gene183 | Gene273	1	2	0.0	Gene183, Gene273	2	1
29	False	1	1	0.5	False	1	1
30	Gene296 & Gene871 & ~Gene801	1	3	0.0	Gene296, Gene801, Gene871	3	1
31	Gene751 | Gene878	1	2	0.0	Gene751, Gene878	2	1
32	Gene273 & Gene764	1	2	0.0	Gene273, Gene764	2	1
33	Gene105 | Gene92	1	2	0.0	Gene105, Gene92	2	1
34	Gene684 | Gene988	1	2	0.0	Gene684, Gene988	2	1
35	Gene255 & Gene407	1	2	0.0	Gene255, Gene407	2	1
36	Gene822 & Gene988	1	2	0.0	Gene822, Gene988	2	1
37	Gene751	1	1	0.5	Gene751	1	1
38	Gene726	1	1	0.5	Gene726	1	1
39	Gene183 | Gene326 | (Gene256 & Gene262 & Gene65 & Gene66)	1	6	1.5	Gene183, Gene256, Gene262, Gene326, Gene65, Gene66	6	1
40	Gene183	0	1	0.5	Gene183	1	1
41	Gene558	0	1	0.5	Gene558	1	1
42	Gene764	0	1	0.5	Gene764	1	1
43	~Gene529	0	1	0.5	Gene529	1	1
44	Gene677	0	1	0.5	Gene677	1	1
45	~Gene273	0	1	0.5	Gene273	1	1
46	~Gene273	0	1	0.5	Gene273	1	1
47	~Gene273	0	1	0.5	Gene273	1	1
48	Gene501	0	1	0.5	Gene501	1	1
49	Gene407	0	1	0.5	Gene407	1	1
50	~Gene529	0	1	0.5	Gene529	1	1
