rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene940 | ~Gene157	2	2	0.0	Gene157, Gene940	2	1
2	Gene414 | (Gene511 & Gene715)	2	3	0.0	Gene414, Gene511, Gene715	3	1
3	Gene575 | Gene873	2	2	0.0	Gene575, Gene873	2	1
4	Gene414 & (Gene511 | Gene715)	2	3	0.0	Gene414, Gene511, Gene715	3	1
5	Gene414 | Gene715	2	2	0.0	Gene414, Gene715	2	1
6	~Gene497	2	1	0.5	Gene497	1	1
7	~Gene247 | ~Gene42 | ~Gene531	2	3	0.0	Gene247, Gene42, Gene531	3	1
8	Gene124 | Gene85	2	2	0.0	Gene124, Gene85	2	1
9	Gene585 | Gene946	2	2	0.0	Gene585, Gene946	2	1
10	Gene575 | Gene873	2	2	0.0	Gene575, Gene873	2	1
11	Gene946 & (Gene572 | Gene780)	2	3	0.0	Gene572, Gene780, Gene946	3	1
12	Gene585 | Gene780	2	2	0.0	Gene585, Gene780	2	1
13	Gene54 | Gene671	2	2	0.0	Gene54, Gene671	2	1
14	Gene441 | Gene780	2	2	0.0	Gene441, Gene780	2	1
15	Gene441 | Gene609 | Gene780	2	3	0.0	Gene441, Gene609, Gene780	3	1
16	Gene414 | Gene64	2	2	0.0	Gene414, Gene64	2	1
17	Gene508 | Gene885	2	2	0.0	Gene508, Gene885	2	1
18	Gene382 | Gene715	2	2	0.0	Gene382, Gene715	2	1
19	Gene222 | Gene85	2	2	0.0	Gene222, Gene85	2	1
20	Gene441 | Gene780	2	2	0.0	Gene441, Gene780	2	1
21	Gene391 | Gene54	2	2	0.0	Gene391, Gene54	2	1
22	Gene575 | Gene873	2	2	0.0	Gene575, Gene873	2	1
23	Gene267 | Gene658	2	2	0.0	Gene267, Gene658	2	1
24	Gene54 | Gene671	2	2	0.0	Gene54, Gene671	2	1
25	Gene391 | Gene54	2	2	0.0	Gene391, Gene54	2	1
26	Gene382 | Gene508	2	2	0.0	Gene382, Gene508	2	1
27	Gene750 | Gene873	2	2	0.0	Gene750, Gene873	2	1
28	Gene441 | Gene885	2	2	0.0	Gene441, Gene885	2	1
29	Gene156 | Gene57	2	2	0.0	Gene156, Gene57	2	1
30	Gene557 | Gene780	2	2	0.0	Gene557, Gene780	2	1
31	Gene414 | Gene715	2	2	0.0	Gene414, Gene715	2	1
32	Gene54 | Gene885	2	2	0.0	Gene54, Gene885	2	1
33	Gene156 | Gene201	2	2	0.0	Gene156, Gene201	2	1
34	Gene780	2	1	0.5	Gene780	1	1
35	Gene873 | (Gene2 & Gene615) | (Gene2 & Gene750)	2	4	0.5	Gene2, Gene615, Gene750, Gene873	4	1
36	Gene582	2	1	0.5	Gene582	1	1
37	Gene2	2	1	0.5	Gene2	1	1
38	Gene780	2	1	0.5	Gene780	1	1
39	Gene946	2	1	0.5	Gene946	1	1
40	Gene715 & (Gene285 | Gene414) & (Gene414 | Gene950)	2	4	0.5	Gene285, Gene414, Gene715, Gene950	4	1
41	Gene123 | Gene715	1	2	0.0	Gene123, Gene715	2	1
42	Gene615 & Gene750	1	2	0.0	Gene615, Gene750	2	1
43	Gene452 | Gene512	1	2	0.0	Gene452, Gene512	2	1
44	Gene484 | Gene531	1	2	0.0	Gene484, Gene531	2	1
45	Gene346 | Gene53	1	2	0.0	Gene346, Gene53	2	1
46	Gene156 | Gene990	1	2	0.0	Gene156, Gene990	2	1
47	Gene442 | Gene815	1	2	0.0	Gene442, Gene815	2	1
48	Gene932 & Gene941 & (Gene455 | Gene780)	1	4	0.5	Gene455, Gene780, Gene932, Gene941	4	1
49	~Gene508	0	1	0.5	Gene508	1	1
50	~Gene780	0	1	0.5	Gene780	1	1
