rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene298 & ~Gene369 & ~Gene829	2	3	0.0	Gene298, Gene369, Gene829	3	1
2	Gene874 | (Gene136 & ~Gene200)	2	3	0.0	Gene136, Gene200, Gene874	3	1
3	Gene449 | Gene491	2	2	0.0	Gene449, Gene491	2	1
4	~Gene592 & (Gene506 | Gene821)	2	3	0.0	Gene506, Gene592, Gene821	3	1
5	~Gene721 & (Gene424 | Gene529)	2	3	0.0	Gene424, Gene529, Gene721	3	1
6	Gene122 & Gene85	2	2	0.0	Gene122, Gene85	2	1
7	Gene491 | Gene673	2	2	0.0	Gene491, Gene673	2	1
8	Gene147 | Gene232	2	2	0.0	Gene147, Gene232	2	1
9	Gene874 | (Gene136 & ~Gene200)	2	3	0.0	Gene136, Gene200, Gene874	3	1
10	~Gene136 | (Gene926 & ~Gene200)	2	3	0.0	Gene136, Gene200, Gene926	3	1
11	Gene662 & Gene926	2	2	0.0	Gene662, Gene926	2	1
12	Gene821 & Gene874	2	2	0.0	Gene821, Gene874	2	1
13	~Gene200 | ~Gene926	2	2	0.0	Gene200, Gene926	2	1
14	Gene162 | Gene803	2	2	0.0	Gene162, Gene803	2	1
15	Gene449 | Gene491	2	2	0.0	Gene449, Gene491	2	1
16	Gene449 | Gene491	2	2	0.0	Gene449, Gene491	2	1
17	Gene491 | Gene673	2	2	0.0	Gene491, Gene673	2	1
18	Gene821 & Gene874	2	2	0.0	Gene821, Gene874	2	1
19	~Gene506	2	1	0.5	Gene506	1	1
20	~Gene200	2	1	0.5	Gene200	1	1
21	Gene151	2	1	0.5	Gene151	1	1
22	~Gene721	2	1	0.5	Gene721	1	1
23	Gene449	2	1	0.5	Gene449	1	1
24	~Gene136	2	1	0.5	Gene136	1	1
25	~Gene136	2	1	0.5	Gene136	1	1
26	Gene200 | Gene926	1	2	0.0	Gene200, Gene926	2	1
27	Gene5 & ~Gene159	1	2	0.0	Gene159, Gene5	2	1
28	True	1	1	0.5	True	1	1
29	Gene200 | Gene674 | Gene874	1	3	0.0	Gene200, Gene674, Gene874	3	1
30	Gene200 | Gene926 | ~Gene136	1	3	0.0	Gene136, Gene200, Gene926	3	1
31	Gene136 | Gene874 | ~Gene200	1	3	0.0	Gene136, Gene200, Gene874	3	1
32	Gene200 & Gene317 & Gene434	1	3	0.0	Gene200, Gene317, Gene434	3	1
33	Gene200 & Gene874	1	2	0.0	Gene200, Gene874	2	1
34	Gene200 & (Gene769 | Gene821)	1	3	0.0	Gene200, Gene769, Gene821	3	1
35	Gene767 & Gene874	1	2	0.0	Gene767, Gene874	2	1
36	Gene590 | ~Gene200 | ~Gene85	1	3	0.0	Gene200, Gene590, Gene85	3	1
37	Gene310 | Gene592	1	2	0.0	Gene310, Gene592	2	1
38	Gene605	1	1	0.5	Gene605	1	1
39	Gene926	1	1	0.5	Gene926	1	1
40	Gene200 & Gene277	0	2	0.0	Gene200, Gene277	2	1
41	Gene566 & (Gene767 | ~Gene506)	0	3	0.0	Gene506, Gene566, Gene767	3	1
42	Gene963 & (Gene497 | Gene535)	0	3	0.0	Gene497, Gene535, Gene963	3	1
43	Gene171 | Gene667	0	2	0.0	Gene171, Gene667	2	1
44	Gene172 & ~Gene537	0	2	0.0	Gene172, Gene537	2	1
45	Gene136	0	1	0.5	Gene136	1	1
46	~Gene880	0	1	0.5	Gene880	1	1
47	Gene369	0	1	0.5	Gene369	1	1
48	~Gene761	0	1	0.5	Gene761	1	1
49	~Gene529	0	1	0.5	Gene529	1	1
50	(Gene110 | Gene506) & (Gene200 | Gene506) & (Gene110 | ~Gene880) & (Gene200 | ~Gene880)	0	4	0.5	Gene110, Gene200, Gene506, Gene880	4	1
