rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene43 | Gene831	2	3	0.0	Gene221, Gene43, Gene831	3	1
2	~Gene746 | (Gene105 & Gene89)	2	3	0.0	Gene105, Gene746, Gene89	3	1
3	Gene580 | Gene883	2	2	0.0	Gene580, Gene883	2	1
4	Gene375 | Gene434	2	2	0.0	Gene375, Gene434	2	1
5	~Gene624 | (Gene684 & Gene950)	2	3	0.0	Gene624, Gene684, Gene950	3	1
6	~Gene405 | ~Gene792	2	2	0.0	Gene405, Gene792	2	1
7	True	2	1	0.5	True	1	1
8	~Gene789 | ~Gene974	2	2	0.0	Gene789, Gene974	2	1
9	Gene172 & Gene248	2	2	0.0	Gene172, Gene248	2	1
10	~Gene150 | ~Gene704	2	2	0.0	Gene150, Gene704	2	1
11	Gene802 | Gene913	2	2	0.0	Gene802, Gene913	2	1
12	Gene258 | Gene82	2	2	0.0	Gene258, Gene82	2	1
13	Gene117 | Gene147 | Gene305	2	3	0.0	Gene117, Gene147, Gene305	3	1
14	Gene89 & (Gene792 | Gene990)	2	3	0.0	Gene792, Gene89, Gene990	3	1
15	Gene580 | Gene883	2	2	0.0	Gene580, Gene883	2	1
16	Gene802 | Gene913	2	2	0.0	Gene802, Gene913	2	1
17	Gene602 | Gene689 | Gene881	2	3	0.0	Gene602, Gene689, Gene881	3	1
18	Gene550 | Gene616	2	2	0.0	Gene550, Gene616	2	1
19	Gene602 | Gene881	2	2	0.0	Gene602, Gene881	2	1
20	Gene602 | Gene881	2	2	0.0	Gene602, Gene881	2	1
21	Gene305 | Gene972	2	2	0.0	Gene305, Gene972	2	1
22	~Gene241 | ~Gene599	2	2	0.0	Gene241, Gene599	2	1
23	Gene150 | Gene166	2	2	0.0	Gene150, Gene166	2	1
24	Gene43 | Gene633	2	2	0.0	Gene43, Gene633	2	1
25	Gene145 | Gene163	2	2	0.0	Gene145, Gene163	2	1
26	True	2	1	0.5	True	1	1
27	Gene179 | Gene616	2	2	0.0	Gene179, Gene616	2	1
28	Gene150 | Gene550	2	2	0.0	Gene150, Gene550	2	1
29	~Gene150 | ~Gene704	2	2	0.0	Gene150, Gene704	2	1
30	~Gene895	2	1	0.5	Gene895	1	1
31	Gene145 | Gene163 | Gene221 | Gene43	2	4	0.5	Gene145, Gene163, Gene221, Gene43	4	1
32	Gene172	2	1	0.5	Gene172	1	1
33	Gene166 | Gene689	1	2	0.0	Gene166, Gene689	2	1
34	Gene166 | Gene689	1	2	0.0	Gene166, Gene689	2	1
35	Gene883 & Gene986	1	2	0.0	Gene883, Gene986	2	1
36	Gene767 & Gene789	1	2	0.0	Gene767, Gene789	2	1
37	Gene248 & Gene858	1	2	0.0	Gene248, Gene858	2	1
38	Gene241 | Gene624	1	2	0.0	Gene241, Gene624	2	1
39	Gene767 & Gene789	1	2	0.0	Gene767, Gene789	2	1
40	Gene221 | Gene883	1	2	0.0	Gene221, Gene883	2	1
41	Gene308	1	1	0.5	Gene308	1	1
42	Gene913	1	1	0.5	Gene913	1	1
43	Gene858	1	1	0.5	Gene858	1	1
44	~Gene900	1	1	0.5	Gene900	1	1
45	Gene410	1	1	0.5	Gene410	1	1
46	Gene468	1	1	0.5	Gene468	1	1
47	Gene823	1	1	0.5	Gene823	1	1
48	~Gene166	1	1	0.5	Gene166	1	1
49	~Gene150	0	1	0.5	Gene150	1	1
50	~Gene699	0	1	0.5	Gene699	1	1
