rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 | ~Gene467	2	2	0.0	Gene393, Gene467	2	1
2	Gene165 | ~Gene674	2	2	0.0	Gene165, Gene674	2	1
3	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
4	Gene653 & (~Gene142 | ~Gene446)	2	3	0.0	Gene142, Gene446, Gene653	3	1
5	Gene142 | Gene446 | Gene653	2	3	0.0	Gene142, Gene446, Gene653	3	1
6	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
7	Gene220 | Gene898	2	2	0.0	Gene220, Gene898	2	1
8	Gene544 | Gene653	2	2	0.0	Gene544, Gene653	2	1
9	Gene556 | Gene700	2	2	0.0	Gene556, Gene700	2	1
10	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
11	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
12	Gene708 | ~Gene220 | ~Gene898	2	3	0.0	Gene220, Gene708, Gene898	3	1
13	Gene142 | Gene758	2	2	0.0	Gene142, Gene758	2	1
14	Gene446 | Gene550	2	2	0.0	Gene446, Gene550	2	1
15	Gene1000 | Gene556	2	2	0.0	Gene1000, Gene556	2	1
16	Gene446 | Gene792 | Gene967	2	3	0.0	Gene446, Gene792, Gene967	3	1
17	Gene446 | Gene550	2	2	0.0	Gene446, Gene550	2	1
18	Gene165 | Gene467	2	2	0.0	Gene165, Gene467	2	1
19	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
20	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
21	Gene21 | Gene901	2	2	0.0	Gene21, Gene901	2	1
22	Gene165 | Gene674	2	2	0.0	Gene165, Gene674	2	1
23	Gene37 | Gene446	2	2	0.0	Gene37, Gene446	2	1
24	Gene128 | Gene96	2	2	0.0	Gene128, Gene96	2	1
25	Gene142 | Gene446	2	2	0.0	Gene142, Gene446	2	1
26	Gene29 | Gene400 | ~Gene482	2	3	0.0	Gene29, Gene400, Gene482	3	1
27	Gene142 | Gene393	2	2	0.0	Gene142, Gene393	2	1
28	Gene165 | Gene898	2	2	0.0	Gene165, Gene898	2	1
29	Gene446 | ~Gene142 | ~Gene864	2	3	0.0	Gene142, Gene446, Gene864	3	1
30	Gene485 | Gene898	2	2	0.0	Gene485, Gene898	2	1
31	Gene391 | Gene666	2	2	0.0	Gene391, Gene666	2	1
32	Gene142 | Gene220 | Gene792 | ~Gene829	2	4	0.5	Gene142, Gene220, Gene792, Gene829	4	1
33	Gene739	2	1	0.5	Gene739	1	1
34	Gene165	2	1	0.5	Gene165	1	1
35	Gene142 | Gene393 | Gene792 | Gene892 | Gene967	2	5	1.0	Gene142, Gene393, Gene792, Gene892, Gene967	5	1
36	Gene666 | Gene708	1	2	0.0	Gene666, Gene708	2	1
37	Gene220 | Gene697	1	2	0.0	Gene220, Gene697	2	1
38	Gene804 | Gene847	1	2	0.0	Gene804, Gene847	2	1
39	Gene13 | Gene708	1	2	0.0	Gene13, Gene708	2	1
40	Gene726 | Gene864	1	2	0.0	Gene726, Gene864	2	1
41	Gene446 | ~Gene142	1	2	0.0	Gene142, Gene446	2	1
42	Gene391 | Gene708	1	2	0.0	Gene391, Gene708	2	1
43	Gene700 | Gene808	1	2	0.0	Gene700, Gene808	2	1
44	Gene666 | Gene708	1	2	0.0	Gene666, Gene708	2	1
45	Gene13 | Gene708	1	2	0.0	Gene13, Gene708	2	1
46	~Gene538	1	1	0.5	Gene538	1	1
47	Gene792	1	1	0.5	Gene792	1	1
48	Gene758	1	1	0.5	Gene758	1	1
49	~Gene898	1	1	0.5	Gene898	1	1
50	Gene485 & Gene666	0	2	0.0	Gene485, Gene666	2	1
