rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene753 & (Gene390 | Gene661)	2	3	0.0	Gene390, Gene661, Gene753	3	1
2	Gene602 & Gene984	2	2	0.0	Gene602, Gene984	2	1
3	~Gene46 | (Gene330 & Gene716)	2	3	0.0	Gene330, Gene46, Gene716	3	1
4	Gene66 & (Gene576 | ~Gene561)	2	3	0.0	Gene561, Gene576, Gene66	3	1
5	Gene426 | Gene452	2	2	0.0	Gene426, Gene452	2	1
6	Gene390 | (Gene661 & Gene753)	2	3	0.0	Gene390, Gene661, Gene753	3	1
7	Gene426 | Gene452	2	2	0.0	Gene426, Gene452	2	1
8	Gene735 & (Gene434 | Gene655)	2	3	0.0	Gene434, Gene655, Gene735	3	1
9	Gene602 & Gene984	2	2	0.0	Gene602, Gene984	2	1
10	Gene2 & Gene643	2	2	0.0	Gene2, Gene643	2	1
11	Gene554 & Gene579 & Gene801	2	3	0.0	Gene554, Gene579, Gene801	3	1
12	Gene579 & Gene602	2	2	0.0	Gene579, Gene602	2	1
13	Gene434 & Gene655 & Gene684	2	3	0.0	Gene434, Gene655, Gene684	3	1
14	Gene602 & Gene984	2	2	0.0	Gene602, Gene984	2	1
15	Gene671 | Gene935	2	2	0.0	Gene671, Gene935	2	1
16	Gene103 | Gene827	2	2	0.0	Gene103, Gene827	2	1
17	Gene554 & ~Gene308	2	2	0.0	Gene308, Gene554	2	1
18	Gene671 & Gene858	2	2	0.0	Gene671, Gene858	2	1
19	Gene107 & Gene2	2	2	0.0	Gene107, Gene2	2	1
20	Gene643 & Gene801	2	2	0.0	Gene643, Gene801	2	1
21	Gene2 & Gene554	2	2	0.0	Gene2, Gene554	2	1
22	Gene643 & Gene801	2	2	0.0	Gene643, Gene801	2	1
23	Gene426 | Gene452	2	2	0.0	Gene426, Gene452	2	1
24	Gene2 & Gene801	2	2	0.0	Gene2, Gene801	2	1
25	Gene2	2	1	0.5	Gene2	1	1
26	Gene434	2	1	0.5	Gene434	1	1
27	Gene753 | (Gene308 & Gene935) | (Gene801 & Gene935)	2	4	0.5	Gene308, Gene753, Gene801, Gene935	4	1
28	Gene602	2	1	0.5	Gene602	1	1
29	Gene935	2	1	0.5	Gene935	1	1
30	Gene308 | Gene554	1	2	0.0	Gene308, Gene554	2	1
31	Gene274 & Gene801	1	2	0.0	Gene274, Gene801	2	1
32	Gene602 & Gene779	1	2	0.0	Gene602, Gene779	2	1
33	Gene330 & ~Gene602	1	2	0.0	Gene330, Gene602	2	1
34	Gene390 | Gene661	1	2	0.0	Gene390, Gene661	2	1
35	Gene452 | Gene735 | ~Gene858	1	3	0.0	Gene452, Gene735, Gene858	3	1
36	False	1	1	0.5	False	1	1
37	Gene653 & Gene988	1	2	0.0	Gene653, Gene988	2	1
38	Gene602 & Gene934	1	2	0.0	Gene602, Gene934	2	1
39	Gene390 & Gene661	1	2	0.0	Gene390, Gene661	2	1
40	Gene554	1	1	0.5	Gene554	1	1
41	Gene653	1	1	0.5	Gene653	1	1
42	Gene274 | Gene738 | Gene858	1	3	0.0	Gene274, Gene738, Gene858	3	1
43	Gene841 & (Gene252 | Gene426) & (Gene426 | Gene450)	1	4	0.5	Gene252, Gene426, Gene450, Gene841	4	1
44	Gene554 & Gene738	0	2	0.0	Gene554, Gene738	2	1
45	~Gene735	0	1	0.5	Gene735	1	1
46	Gene554 & Gene846	0	2	0.0	Gene554, Gene846	2	1
47	Gene308	0	1	0.5	Gene308	1	1
48	~Gene57	0	1	0.5	Gene57	1	1
49	Gene308	0	1	0.5	Gene308	1	1
50	Gene661	0	1	0.5	Gene661	1	1
