rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene432 | ~Gene959	2	2	0.0	Gene432, Gene959	2	1
2	Gene399 | (Gene100 & Gene673)	2	3	0.0	Gene100, Gene399, Gene673	3	1
3	Gene612 | Gene877	2	2	0.0	Gene612, Gene877	2	1
4	Gene475 & Gene877	2	2	0.0	Gene475, Gene877	2	1
5	Gene743 | ~Gene830	2	2	0.0	Gene743, Gene830	2	1
6	Gene106 & Gene122	2	2	0.0	Gene106, Gene122	2	1
7	Gene612 | Gene877	2	2	0.0	Gene612, Gene877	2	1
8	Gene612 | Gene877	2	2	0.0	Gene612, Gene877	2	1
9	Gene828 | ~Gene929	2	2	0.0	Gene828, Gene929	2	1
10	Gene692 | Gene99	2	2	0.0	Gene692, Gene99	2	1
11	Gene612 | Gene877	2	2	0.0	Gene612, Gene877	2	1
12	Gene475 & Gene877	2	2	0.0	Gene475, Gene877	2	1
13	Gene122 & Gene264	2	2	0.0	Gene122, Gene264	2	1
14	Gene122 & Gene189 & Gene264	2	3	0.0	Gene122, Gene189, Gene264	3	1
15	Gene399 & Gene673	2	2	0.0	Gene399, Gene673	2	1
16	Gene475 | Gene495	2	2	0.0	Gene475, Gene495	2	1
17	Gene122 & Gene264	2	2	0.0	Gene122, Gene264	2	1
18	Gene475 | Gene993	2	2	0.0	Gene475, Gene993	2	1
19	Gene399 & Gene673	2	2	0.0	Gene399, Gene673	2	1
20	Gene612 & Gene877	2	2	0.0	Gene612, Gene877	2	1
21	Gene612 | (Gene63 & Gene95)	2	3	0.0	Gene612, Gene63, Gene95	3	1
22	Gene95	2	1	0.5	Gene95	1	1
23	Gene399 | Gene612	2	2	0.0	Gene399, Gene612	2	1
24	Gene877	2	1	0.5	Gene877	1	1
25	~Gene830	2	1	0.5	Gene830	1	1
26	Gene122	2	1	0.5	Gene122	1	1
27	Gene399	2	1	0.5	Gene399	1	1
28	Gene232 | (Gene170 & Gene52 & ~Gene959)	2	4	0.5	Gene170, Gene232, Gene52, Gene959	4	1
29	Gene475	2	1	0.5	Gene475	1	1
30	Gene475	2	1	0.5	Gene475	1	1
31	~Gene140	2	1	0.5	Gene140	1	1
32	~Gene929	2	1	0.5	Gene929	1	1
33	Gene40 & Gene877 & (Gene619 | Gene886)	2	4	0.5	Gene40, Gene619, Gene877, Gene886	4	1
34	Gene243 | Gene612	1	2	0.0	Gene243, Gene612	2	1
35	Gene106 & (Gene29 | Gene315)	1	3	0.0	Gene106, Gene29, Gene315	3	1
36	Gene104 | Gene377 | Gene692	1	3	0.0	Gene104, Gene377, Gene692	3	1
37	Gene820 & Gene923	1	2	0.0	Gene820, Gene923	2	1
38	Gene377 | Gene40	1	2	0.0	Gene377, Gene40	2	1
39	Gene546 & Gene820	1	2	0.0	Gene546, Gene820	2	1
40	Gene104 & Gene877	1	2	0.0	Gene104, Gene877	2	1
41	False	1	1	0.5	False	1	1
42	Gene104 & Gene475	1	2	0.0	Gene104, Gene475	2	1
43	Gene40 | Gene820	1	2	0.0	Gene40, Gene820	2	1
44	Gene1	1	1	0.5	Gene1	1	1
45	~Gene959	1	1	0.5	Gene959	1	1
46	Gene469	1	1	0.5	Gene469	1	1
47	~Gene165	1	1	0.5	Gene165	1	1
48	True	1	1	0.5	True	1	1
49	Gene645 | Gene723	0	2	0.0	Gene645, Gene723	2	1
50	Gene929	0	1	0.5	Gene929	1	1
