rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 | Gene327	2	2	0.0	Gene136, Gene327	2	1
2	Gene56 | ~Gene768	2	2	0.0	Gene56, Gene768	2	1
3	Gene452 | (~Gene114 & ~Gene582)	2	3	0.0	Gene114, Gene452, Gene582	3	1
4	Gene247 | ~Gene368	2	2	0.0	Gene247, Gene368	2	1
5	Gene187 | Gene932	2	2	0.0	Gene187, Gene932	2	1
6	Gene188 | Gene360 | Gene632	2	3	0.0	Gene188, Gene360, Gene632	3	1
7	Gene985 | ~Gene521 | ~Gene60	2	3	0.0	Gene521, Gene60, Gene985	3	1
8	Gene116 | Gene312	2	2	0.0	Gene116, Gene312	2	1
9	Gene247 | ~Gene665	2	2	0.0	Gene247, Gene665	2	1
10	Gene562 | Gene568	2	2	0.0	Gene562, Gene568	2	1
11	Gene534 | Gene792 | Gene959	2	3	0.0	Gene534, Gene792, Gene959	3	1
12	Gene60 | Gene717	2	2	0.0	Gene60, Gene717	2	1
13	Gene247 | Gene665	2	2	0.0	Gene247, Gene665	2	1
14	Gene247 | Gene65 | Gene665	2	3	0.0	Gene247, Gene65, Gene665	3	1
15	Gene211 | Gene360	2	2	0.0	Gene211, Gene360	2	1
16	Gene116 | Gene360	2	2	0.0	Gene116, Gene360	2	1
17	Gene762 | Gene983	2	2	0.0	Gene762, Gene983	2	1
18	Gene247 | Gene665	2	2	0.0	Gene247, Gene665	2	1
19	Gene210 | Gene595	2	2	0.0	Gene210, Gene595	2	1
20	~Gene452 | (Gene582 & ~Gene114)	2	3	0.0	Gene114, Gene452, Gene582	3	1
21	Gene562 | Gene568	2	2	0.0	Gene562, Gene568	2	1
22	Gene116 | Gene360	2	2	0.0	Gene116, Gene360	2	1
23	Gene187 | Gene562	2	2	0.0	Gene187, Gene562	2	1
24	Gene312 | Gene665	2	2	0.0	Gene312, Gene665	2	1
25	Gene188 | Gene360 | Gene729	2	3	0.0	Gene188, Gene360, Gene729	3	1
26	Gene247 | Gene665	2	2	0.0	Gene247, Gene665	2	1
27	Gene360 | Gene580 | ~Gene60	2	3	0.0	Gene360, Gene580, Gene60	3	1
28	Gene211 | Gene360	2	2	0.0	Gene211, Gene360	2	1
29	Gene130 | Gene568	2	2	0.0	Gene130, Gene568	2	1
30	Gene30 | Gene414	2	2	0.0	Gene30, Gene414	2	1
31	Gene247 | Gene414 | Gene770 | ~Gene83	2	4	0.5	Gene247, Gene414, Gene770, Gene83	4	1
32	Gene312 | Gene414 | Gene568 | Gene665	2	4	0.5	Gene312, Gene414, Gene568, Gene665	4	1
33	Gene568 | Gene665	1	2	0.0	Gene568, Gene665	2	1
34	Gene114 | Gene312	1	2	0.0	Gene114, Gene312	2	1
35	Gene517 | Gene562	1	2	0.0	Gene517, Gene562	2	1
36	Gene665	1	1	0.5	Gene665	1	1
37	~Gene56 & ~Gene768	1	2	0.0	Gene56, Gene768	2	1
38	Gene233 | Gene343	1	2	0.0	Gene233, Gene343	2	1
39	~Gene322 | ~Gene768	1	2	0.0	Gene322, Gene768	2	1
40	Gene267 | Gene768	1	2	0.0	Gene267, Gene768	2	1
41	Gene116 | Gene843	1	2	0.0	Gene116, Gene843	2	1
42	Gene932 | Gene942	1	2	0.0	Gene932, Gene942	2	1
43	Gene521 | Gene985	1	2	0.0	Gene521, Gene985	2	1
44	Gene233 & Gene343	1	2	0.0	Gene233, Gene343	2	1
45	Gene568 | Gene665	1	2	0.0	Gene568, Gene665	2	1
46	Gene327	1	1	0.5	Gene327	1	1
47	Gene188	1	1	0.5	Gene188	1	1
48	Gene830	1	1	0.5	Gene830	1	1
49	Gene568	1	1	0.5	Gene568	1	1
50	Gene259	1	1	0.5	Gene259	1	1
