rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene929 & ~Gene539	2	2	0.0	Gene539, Gene929	2	1
2	Gene662 & Gene934 & Gene995	2	3	0.0	Gene662, Gene934, Gene995	3	1
3	~Gene377 & ~Gene94	2	2	0.0	Gene377, Gene94	2	1
4	~Gene112 & ~Gene817 & ~Gene950	2	3	0.0	Gene112, Gene817, Gene950	3	1
5	False	2	1	0.5	False	1	1
6	Gene126 & Gene606	2	2	0.0	Gene126, Gene606	2	1
7	Gene248 & Gene307	2	2	0.0	Gene248, Gene307	2	1
8	Gene561 & Gene804 & ~Gene353	2	3	0.0	Gene353, Gene561, Gene804	3	1
9	Gene482 & ~Gene308	2	2	0.0	Gene308, Gene482	2	1
10	Gene32 & Gene445	2	2	0.0	Gene32, Gene445	2	1
11	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
12	Gene32 & Gene445	2	2	0.0	Gene32, Gene445	2	1
13	Gene112 & (Gene817 | Gene950)	2	3	0.0	Gene112, Gene817, Gene950	3	1
14	Gene24 & Gene445	2	2	0.0	Gene24, Gene445	2	1
15	Gene392 & Gene817	2	2	0.0	Gene392, Gene817	2	1
16	Gene392 & ~Gene174	2	2	0.0	Gene174, Gene392	2	1
17	Gene32 & Gene445	2	2	0.0	Gene32, Gene445	2	1
18	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
19	Gene43 & Gene445	2	2	0.0	Gene43, Gene445	2	1
20	~Gene377 & ~Gene94	2	2	0.0	Gene377, Gene94	2	1
21	Gene141 & Gene494	2	2	0.0	Gene141, Gene494	2	1
22	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
23	Gene934 & Gene995	2	2	0.0	Gene934, Gene995	2	1
24	Gene705 & Gene817 & Gene969	2	3	0.0	Gene705, Gene817, Gene969	3	1
25	Gene705 & Gene817	2	2	0.0	Gene705, Gene817	2	1
26	Gene24 & Gene445 & Gene767	2	3	0.0	Gene24, Gene445, Gene767	3	1
27	Gene927 & Gene969	2	2	0.0	Gene927, Gene969	2	1
28	Gene112 & Gene817	2	2	0.0	Gene112, Gene817	2	1
29	Gene24 & Gene308	2	2	0.0	Gene24, Gene308	2	1
30	Gene934 & Gene995 & Gene997	2	3	0.0	Gene934, Gene995, Gene997	3	1
31	Gene32 & Gene445 & Gene662	2	3	0.0	Gene32, Gene445, Gene662	3	1
32	Gene934	2	1	0.5	Gene934	1	1
33	Gene943	2	1	0.5	Gene943	1	1
34	Gene934	2	1	0.5	Gene934	1	1
35	Gene969	2	1	0.5	Gene969	1	1
36	Gene24 & Gene445 & Gene767 & Gene927	2	4	0.5	Gene24, Gene445, Gene767, Gene927	4	1
37	Gene934	2	1	0.5	Gene934	1	1
38	Gene934	2	1	0.5	Gene934	1	1
39	Gene585 | ~Gene606	1	2	0.0	Gene585, Gene606	2	1
40	~Gene817 & ~Gene950 & (~Gene405 | ~Gene82)	1	4	0.5	Gene405, Gene817, Gene82, Gene950	4	1
41	Gene705	1	1	0.5	Gene705	1	1
42	~Gene377	1	1	0.5	Gene377	1	1
43	Gene32	1	1	0.5	Gene32	1	1
44	Gene171	1	1	0.5	Gene171	1	1
45	Gene690 & Gene777	0	2	0.0	Gene690, Gene777	2	1
46	~Gene804 | ~Gene972	0	2	0.0	Gene804, Gene972	2	1
47	Gene392 | Gene996	0	2	0.0	Gene392, Gene996	2	1
48	Gene431 | (Gene126 & Gene690) | (Gene606 & Gene690)	0	4	0.5	Gene126, Gene431, Gene606, Gene690	4	1
49	Gene972	0	1	0.5	Gene972	1	1
50	Gene213 | Gene24 | Gene82 | ~Gene502 | ~Gene795	0	5	1.0	Gene213, Gene24, Gene502, Gene795, Gene82	5	1
