rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene680 | Gene687 | ~Gene719	2	3	0.0	Gene680, Gene687, Gene719	3	1
2	~Gene5 | ~Gene916	2	2	0.0	Gene5, Gene916	2	1
3	Gene431 | Gene978	2	2	0.0	Gene431, Gene978	2	1
4	~Gene341 | ~Gene861	2	2	0.0	Gene341, Gene861	2	1
5	~Gene483 | (~Gene379 & ~Gene6)	2	3	0.0	Gene379, Gene483, Gene6	3	1
6	Gene372 | Gene756 | Gene806	2	3	0.0	Gene372, Gene756, Gene806	3	1
7	~Gene341 | ~Gene861	2	2	0.0	Gene341, Gene861	2	1
8	Gene187 | ~Gene917	2	2	0.0	Gene187, Gene917	2	1
9	~Gene341 | (Gene325 & Gene777)	2	3	0.0	Gene325, Gene341, Gene777	3	1
10	Gene121 | Gene217 | Gene833	2	3	0.0	Gene121, Gene217, Gene833	3	1
11	Gene217 | Gene833 | Gene861	2	3	0.0	Gene217, Gene833, Gene861	3	1
12	Gene341 | Gene861	2	2	0.0	Gene341, Gene861	2	1
13	Gene364 | Gene727	2	2	0.0	Gene364, Gene727	2	1
14	Gene565 | ~Gene704	2	2	0.0	Gene565, Gene704	2	1
15	~Gene483 | (~Gene6 & ~Gene680)	2	3	0.0	Gene483, Gene6, Gene680	3	1
16	Gene500 | Gene978	2	2	0.0	Gene500, Gene978	2	1
17	Gene293 | Gene917	2	2	0.0	Gene293, Gene917	2	1
18	Gene399 | Gene630	2	2	0.0	Gene399, Gene630	2	1
19	Gene187 | Gene680 | Gene926	2	3	0.0	Gene187, Gene680, Gene926	3	1
20	Gene325 | Gene777	2	2	0.0	Gene325, Gene777	2	1
21	Gene325 | Gene777	2	2	0.0	Gene325, Gene777	2	1
22	Gene72 | Gene988	2	2	0.0	Gene72, Gene988	2	1
23	Gene191 | Gene812	2	2	0.0	Gene191, Gene812	2	1
24	Gene217 | Gene777	2	2	0.0	Gene217, Gene777	2	1
25	Gene121 | Gene777 | Gene806	2	3	0.0	Gene121, Gene777, Gene806	3	1
26	Gene72 | Gene756 | Gene988	2	3	0.0	Gene72, Gene756, Gene988	3	1
27	Gene325 | Gene777	2	2	0.0	Gene325, Gene777	2	1
28	True	2	1	0.5	True	1	1
29	Gene756 | Gene812 | Gene856 | Gene988	2	4	0.5	Gene756, Gene812, Gene856, Gene988	4	1
30	Gene658 | Gene851	1	2	0.0	Gene658, Gene851	2	1
31	Gene647 & Gene816 & ~Gene704	1	3	0.0	Gene647, Gene704, Gene816	3	1
32	Gene200 | Gene756	1	2	0.0	Gene200, Gene756	2	1
33	Gene121 | Gene806	1	2	0.0	Gene121, Gene806	2	1
34	Gene361 | Gene924 | Gene97	1	3	0.0	Gene361, Gene924, Gene97	3	1
35	Gene266	1	1	0.5	Gene266	1	1
36	Gene156 | Gene687	1	2	0.0	Gene156, Gene687	2	1
37	Gene549 & Gene777	1	2	0.0	Gene549, Gene777	2	1
38	Gene341 | (Gene325 & Gene777)	1	3	0.0	Gene325, Gene341, Gene777	3	1
39	~Gene187 | ~Gene917	1	2	0.0	Gene187, Gene917	2	1
40	Gene704 | ~Gene497	1	2	0.0	Gene497, Gene704	2	1
41	Gene680	1	1	0.5	Gene680	1	1
42	~Gene917	1	1	0.5	Gene917	1	1
43	Gene311	1	1	0.5	Gene311	1	1
44	Gene242	1	1	0.5	Gene242	1	1
45	~Gene812	1	1	0.5	Gene812	1	1
46	Gene329 & Gene861	0	2	0.0	Gene329, Gene861	2	1
47	Gene341 & Gene853	0	2	0.0	Gene341, Gene853	2	1
48	Gene480 | Gene756	0	2	0.0	Gene480, Gene756	2	1
49	Gene5	0	1	0.5	Gene5	1	1
50	~Gene364	0	1	0.5	Gene364	1	1
