rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene262 | (Gene293 & Gene908)	2	3	0.0	Gene262, Gene293, Gene908	3	1
2	Gene190 | ~Gene363	2	2	0.0	Gene190, Gene363	2	1
3	Gene703 | (Gene300 & Gene545)	2	3	0.0	Gene300, Gene545, Gene703	3	1
4	Gene545 | Gene763 | Gene813	2	3	0.0	Gene545, Gene763, Gene813	3	1
5	Gene190 | ~Gene496	2	2	0.0	Gene190, Gene496	2	1
6	Gene211 | ~Gene332	2	2	0.0	Gene211, Gene332	2	1
7	Gene768 & Gene975	2	2	0.0	Gene768, Gene975	2	1
8	Gene545 | Gene813	2	2	0.0	Gene545, Gene813	2	1
9	Gene190 | ~Gene363	2	2	0.0	Gene190, Gene363	2	1
10	Gene190 | ~Gene496	2	2	0.0	Gene190, Gene496	2	1
11	Gene481 & Gene960	2	2	0.0	Gene481, Gene960	2	1
12	Gene190 | Gene481 | Gene63	2	3	0.0	Gene190, Gene481, Gene63	3	1
13	Gene190 | Gene943	2	2	0.0	Gene190, Gene943	2	1
14	Gene42 & Gene768	2	2	0.0	Gene42, Gene768	2	1
15	Gene813 & Gene960	2	2	0.0	Gene813, Gene960	2	1
16	Gene481 | Gene486	2	2	0.0	Gene481, Gene486	2	1
17	Gene545 | Gene931	2	2	0.0	Gene545, Gene931	2	1
18	Gene481 | Gene687	2	2	0.0	Gene481, Gene687	2	1
19	Gene481 | Gene545	2	2	0.0	Gene481, Gene545	2	1
20	Gene481 | Gene967	2	2	0.0	Gene481, Gene967	2	1
21	Gene552 | Gene703	2	2	0.0	Gene552, Gene703	2	1
22	Gene545	2	1	0.5	Gene545	1	1
23	Gene540 | ~Gene496	2	2	0.0	Gene496, Gene540	2	1
24	Gene545 | Gene763	2	2	0.0	Gene545, Gene763	2	1
25	Gene772 & Gene862	2	2	0.0	Gene772, Gene862	2	1
26	Gene190 | ~Gene496	2	2	0.0	Gene190, Gene496	2	1
27	Gene211 | Gene768	2	2	0.0	Gene211, Gene768	2	1
28	Gene683 | Gene862	2	2	0.0	Gene683, Gene862	2	1
29	Gene290 | Gene989	2	2	0.0	Gene290, Gene989	2	1
30	Gene768	2	1	0.5	Gene768	1	1
31	Gene481	2	1	0.5	Gene481	1	1
32	~Gene262	2	1	0.5	Gene262	1	1
33	Gene545	2	1	0.5	Gene545	1	1
34	Gene60	2	1	0.5	Gene60	1	1
35	Gene190	2	1	0.5	Gene190	1	1
36	Gene830	2	1	0.5	Gene830	1	1
37	Gene340 & Gene483	1	2	0.0	Gene340, Gene483	2	1
38	Gene190 | Gene54	1	2	0.0	Gene190, Gene54	2	1
39	Gene496 & Gene943	1	2	0.0	Gene496, Gene943	2	1
40	Gene496 & Gene943	1	2	0.0	Gene496, Gene943	2	1
41	Gene224 | Gene552 | Gene960	1	3	0.0	Gene224, Gene552, Gene960	3	1
42	Gene481 & Gene552	1	2	0.0	Gene481, Gene552	2	1
43	Gene124 & Gene552	1	2	0.0	Gene124, Gene552	2	1
44	Gene190 | Gene496	1	2	0.0	Gene190, Gene496	2	1
45	Gene63 | Gene67	1	2	0.0	Gene63, Gene67	2	1
46	Gene171 | Gene494	1	2	0.0	Gene171, Gene494	2	1
47	Gene703 | ~Gene263 | ~Gene300 | ~Gene545	1	4	0.5	Gene263, Gene300, Gene545, Gene703	4	1
48	Gene124 | Gene552	0	2	0.0	Gene124, Gene552	2	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	Gene124	0	1	0.5	Gene124	1	1
