rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
2	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
3	Gene733 & ~Gene222	2	2	0.0	Gene222, Gene733	2	1
4	Gene455 & (Gene644 | ~Gene897)	2	3	0.0	Gene455, Gene644, Gene897	3	1
5	Gene393 | ~Gene677	2	2	0.0	Gene393, Gene677	2	1
6	~Gene285 & ~Gene287 & ~Gene308	2	3	0.0	Gene285, Gene287, Gene308	3	1
7	Gene229 & Gene237	2	2	0.0	Gene229, Gene237	2	1
8	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
9	Gene619 & Gene832	2	2	0.0	Gene619, Gene832	2	1
10	Gene357 & Gene485	2	2	0.0	Gene357, Gene485	2	1
11	Gene619 & Gene900	2	2	0.0	Gene619, Gene900	2	1
12	Gene161 | Gene974	2	2	0.0	Gene161, Gene974	2	1
13	Gene593 & Gene77	2	2	0.0	Gene593, Gene77	2	1
14	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
15	Gene455 & Gene77	2	2	0.0	Gene455, Gene77	2	1
16	Gene725 & Gene729	2	2	0.0	Gene725, Gene729	2	1
17	Gene338 & Gene547 & Gene77	2	3	0.0	Gene338, Gene547, Gene77	3	1
18	Gene181 & Gene77	2	2	0.0	Gene181, Gene77	2	1
19	Gene237 & Gene485 & Gene867	2	3	0.0	Gene237, Gene485, Gene867	3	1
20	Gene547 & Gene970	2	2	0.0	Gene547, Gene970	2	1
21	Gene229 & Gene237	2	2	0.0	Gene229, Gene237	2	1
22	Gene455 & Gene86	2	2	0.0	Gene455, Gene86	2	1
23	Gene357 & Gene619	2	2	0.0	Gene357, Gene619	2	1
24	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
25	Gene773 & Gene832	2	2	0.0	Gene773, Gene832	2	1
26	Gene152 & Gene832	2	2	0.0	Gene152, Gene832	2	1
27	Gene709 | Gene946	2	2	0.0	Gene709, Gene946	2	1
28	Gene522 & Gene77	2	2	0.0	Gene522, Gene77	2	1
29	Gene455 & Gene725	2	2	0.0	Gene455, Gene725	2	1
30	Gene237 & (Gene785 | ~Gene547)	2	3	0.0	Gene237, Gene547, Gene785	3	1
31	Gene485 & Gene619 & Gene761	2	3	0.0	Gene485, Gene619, Gene761	3	1
32	Gene237 & Gene77	2	2	0.0	Gene237, Gene77	2	1
33	Gene619 & Gene773	2	2	0.0	Gene619, Gene773	2	1
34	Gene619 & Gene832 & Gene900	2	3	0.0	Gene619, Gene832, Gene900	3	1
35	Gene77 & ~Gene974	2	2	0.0	Gene77, Gene974	2	1
36	Gene357 & Gene485	2	2	0.0	Gene357, Gene485	2	1
37	Gene785	2	1	0.5	Gene785	1	1
38	~Gene677	2	1	0.5	Gene677	1	1
39	Gene374	2	1	0.5	Gene374	1	1
40	(Gene161 | Gene77) & (Gene161 | Gene974) & (Gene39 | Gene77) & (Gene39 | Gene974)	2	4	0.5	Gene161, Gene39, Gene77, Gene974	4	1
41	Gene198 & Gene974	1	2	0.0	Gene198, Gene974	2	1
42	Gene222 & ~Gene619	1	2	0.0	Gene222, Gene619	2	1
43	Gene222 & ~Gene296	1	2	0.0	Gene222, Gene296	2	1
44	Gene186 & Gene237	1	2	0.0	Gene186, Gene237	2	1
45	Gene725 & ~Gene455	1	2	0.0	Gene455, Gene725	2	1
46	Gene464 & Gene485 & Gene599 & Gene77 & Gene946	1	5	1.0	Gene464, Gene485, Gene599, Gene77, Gene946	5	1
47	Gene161 & Gene39 & Gene455 & Gene77 & Gene974	1	5	1.0	Gene161, Gene39, Gene455, Gene77, Gene974	5	1
48	Gene188 & Gene684	0	2	0.0	Gene188, Gene684	2	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene897	0	1	0.5	Gene897	1	1
