rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene711 | ~Gene853	2	2	0.0	Gene711, Gene853	2	1
2	~Gene702 & (~Gene121 | ~Gene646)	2	3	0.0	Gene121, Gene646, Gene702	3	1
3	Gene414 | ~Gene616	2	2	0.0	Gene414, Gene616	2	1
4	Gene253 | ~Gene259	2	2	0.0	Gene253, Gene259	2	1
5	Gene253 | ~Gene960	2	2	0.0	Gene253, Gene960	2	1
6	Gene388 | Gene462	2	2	0.0	Gene388, Gene462	2	1
7	Gene442 & ~Gene56	2	2	0.0	Gene442, Gene56	2	1
8	Gene414 & ~Gene70	2	2	0.0	Gene414, Gene70	2	1
9	Gene414 | ~Gene616	2	2	0.0	Gene414, Gene616	2	1
10	Gene675 | Gene828	2	2	0.0	Gene675, Gene828	2	1
11	Gene341 | Gene607	2	2	0.0	Gene341, Gene607	2	1
12	Gene341 | Gene607	2	2	0.0	Gene341, Gene607	2	1
13	Gene442 & ~Gene259	2	2	0.0	Gene259, Gene442	2	1
14	Gene341 & Gene442	2	2	0.0	Gene341, Gene442	2	1
15	Gene341 & (Gene675 | Gene828)	2	3	0.0	Gene341, Gene675, Gene828	3	1
16	Gene365 & Gene922 & ~Gene607	2	3	0.0	Gene365, Gene607, Gene922	3	1
17	Gene414 | Gene58	2	2	0.0	Gene414, Gene58	2	1
18	Gene341 | Gene607 | Gene696	2	3	0.0	Gene341, Gene607, Gene696	3	1
19	Gene442 & ~Gene56	2	2	0.0	Gene442, Gene56	2	1
20	Gene341 | Gene58	2	2	0.0	Gene341, Gene58	2	1
21	Gene569 | Gene828	2	2	0.0	Gene569, Gene828	2	1
22	~Gene918	2	1	0.5	Gene918	1	1
23	~Gene377	2	1	0.5	Gene377	1	1
24	Gene696	2	1	0.5	Gene696	1	1
25	~Gene121	2	1	0.5	Gene121	1	1
26	Gene85	2	1	0.5	Gene85	1	1
27	Gene414 | ~Gene196	1	2	0.0	Gene196, Gene414	2	1
28	Gene251 | Gene675	1	2	0.0	Gene251, Gene675	2	1
29	Gene388 & Gene462	1	2	0.0	Gene388, Gene462	2	1
30	Gene203 & Gene254	1	2	0.0	Gene203, Gene254	2	1
31	Gene607 & ~Gene341	1	2	0.0	Gene341, Gene607	2	1
32	Gene254 | Gene607	1	2	0.0	Gene254, Gene607	2	1
33	Gene388 & Gene462	1	2	0.0	Gene388, Gene462	2	1
34	Gene170 & Gene341	1	2	0.0	Gene170, Gene341	2	1
35	Gene365 & Gene689	1	2	0.0	Gene365, Gene689	2	1
36	~Gene616	1	1	0.5	Gene616	1	1
37	~Gene607	1	1	0.5	Gene607	1	1
38	~Gene974	1	1	0.5	Gene974	1	1
39	Gene58 | Gene654 | Gene830 | ~Gene217	1	4	0.5	Gene217, Gene58, Gene654, Gene830	4	1
40	~Gene607	1	1	0.5	Gene607	1	1
41	~Gene569	1	1	0.5	Gene569	1	1
42	~Gene711	1	1	0.5	Gene711	1	1
43	Gene333 | Gene960	0	2	0.0	Gene333, Gene960	2	1
44	Gene215 | Gene253	0	2	0.0	Gene215, Gene253	2	1
45	Gene333 | Gene960	0	2	0.0	Gene333, Gene960	2	1
46	~Gene675	0	1	0.5	Gene675	1	1
47	Gene533	0	1	0.5	Gene533	1	1
48	Gene144	0	1	0.5	Gene144	1	1
49	Gene659	0	1	0.5	Gene659	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
