rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene264 | ~Gene32	2	2	0.0	Gene264, Gene32	2	1
2	Gene500 & Gene950	2	2	0.0	Gene500, Gene950	2	1
3	~Gene695 | ~Gene808	2	2	0.0	Gene695, Gene808	2	1
4	Gene291 & Gene312	2	2	0.0	Gene291, Gene312	2	1
5	Gene192 | Gene385	2	2	0.0	Gene192, Gene385	2	1
6	Gene291 & Gene312	2	2	0.0	Gene291, Gene312	2	1
7	Gene712 | Gene894	2	2	0.0	Gene712, Gene894	2	1
8	~Gene421 & ~Gene949	2	2	0.0	Gene421, Gene949	2	1
9	~Gene420 | (Gene718 & Gene969)	2	3	0.0	Gene420, Gene718, Gene969	3	1
10	Gene415 | ~Gene808	2	2	0.0	Gene415, Gene808	2	1
11	Gene291 & Gene863	2	2	0.0	Gene291, Gene863	2	1
12	Gene254 | Gene302	2	2	0.0	Gene254, Gene302	2	1
13	Gene102 | Gene303 | Gene514	2	3	0.0	Gene102, Gene303, Gene514	3	1
14	Gene514 | (Gene718 & Gene783)	2	3	0.0	Gene514, Gene718, Gene783	3	1
15	Gene102 | Gene894	2	2	0.0	Gene102, Gene894	2	1
16	Gene291 & Gene312	2	2	0.0	Gene291, Gene312	2	1
17	Gene481 & ~Gene254	2	2	0.0	Gene254, Gene481	2	1
18	Gene630 & Gene712	2	2	0.0	Gene630, Gene712	2	1
19	Gene244	2	1	0.5	Gene244	1	1
20	~Gene695	2	1	0.5	Gene695	1	1
21	Gene982	2	1	0.5	Gene982	1	1
22	Gene982	2	1	0.5	Gene982	1	1
23	Gene312	2	1	0.5	Gene312	1	1
24	Gene323	2	1	0.5	Gene323	1	1
25	Gene291 | (Gene121 & Gene316) | (Gene316 & Gene350)	2	4	0.5	Gene121, Gene291, Gene316, Gene350	4	1
26	Gene982	2	1	0.5	Gene982	1	1
27	Gene312 & ~Gene291 & ~Gene582	1	3	0.0	Gene291, Gene312, Gene582	3	1
28	Gene303 | Gene711	1	2	0.0	Gene303, Gene711	2	1
29	Gene192 | Gene254	1	2	0.0	Gene192, Gene254	2	1
30	Gene121 & Gene350	1	2	0.0	Gene121, Gene350	2	1
31	Gene385 | Gene808	1	2	0.0	Gene385, Gene808	2	1
32	Gene353 | Gene441	1	2	0.0	Gene353, Gene441	2	1
33	Gene254 & Gene539	1	2	0.0	Gene254, Gene539	2	1
34	Gene291 & Gene312 & Gene582	1	3	0.0	Gene291, Gene312, Gene582	3	1
35	Gene121 | Gene350	1	2	0.0	Gene121, Gene350	2	1
36	Gene304 & Gene323	1	2	0.0	Gene304, Gene323	2	1
37	Gene5 & Gene744	1	2	0.0	Gene5, Gene744	2	1
38	Gene385 | Gene582	1	2	0.0	Gene385, Gene582	2	1
39	Gene556 | Gene733	1	2	0.0	Gene556, Gene733	2	1
40	Gene303 | Gene711	1	2	0.0	Gene303, Gene711	2	1
41	Gene303 | Gene751	1	2	0.0	Gene303, Gene751	2	1
42	Gene518	1	1	0.5	Gene518	1	1
43	Gene180 & Gene232 & Gene291 & Gene582	1	4	0.5	Gene180, Gene232, Gene291, Gene582	4	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene264 | Gene32	0	2	0.0	Gene264, Gene32	2	1
46	Gene348 & Gene582	0	2	0.0	Gene348, Gene582	2	1
47	Gene420	0	1	0.5	Gene420	1	1
48	Gene264 | Gene451	0	2	0.0	Gene264, Gene451	2	1
49	Gene907	0	1	0.5	Gene907	1	1
50	~Gene404	0	1	0.5	Gene404	1	1
