rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene714 & (Gene209 | ~Gene922)	2	3	0.0	Gene209, Gene714, Gene922	3	1
2	Gene219 & Gene547	2	2	0.0	Gene219, Gene547	2	1
3	Gene371 & (Gene379 | ~Gene107)	2	3	0.0	Gene107, Gene371, Gene379	3	1
4	Gene115 | Gene602	2	2	0.0	Gene115, Gene602	2	1
5	Gene418 & ~Gene524	2	2	0.0	Gene418, Gene524	2	1
6	Gene181 | Gene943	2	2	0.0	Gene181, Gene943	2	1
7	Gene219 & Gene547	2	2	0.0	Gene219, Gene547	2	1
8	Gene715 | (Gene113 & Gene760)	2	3	0.0	Gene113, Gene715, Gene760	3	1
9	Gene103 | ~Gene183	2	2	0.0	Gene103, Gene183	2	1
10	Gene113 & Gene715 & ~Gene760	2	3	0.0	Gene113, Gene715, Gene760	3	1
11	Gene219 & Gene519	2	2	0.0	Gene219, Gene519	2	1
12	Gene714 | Gene756	2	2	0.0	Gene714, Gene756	2	1
13	Gene714 | Gene756	2	2	0.0	Gene714, Gene756	2	1
14	Gene219 & Gene519	2	2	0.0	Gene219, Gene519	2	1
15	Gene181 | Gene943	2	2	0.0	Gene181, Gene943	2	1
16	Gene715 | (Gene113 & Gene760)	2	3	0.0	Gene113, Gene715, Gene760	3	1
17	Gene181 | Gene943	2	2	0.0	Gene181, Gene943	2	1
18	Gene107 & Gene371	2	2	0.0	Gene107, Gene371	2	1
19	Gene177 & Gene371	2	2	0.0	Gene177, Gene371	2	1
20	Gene107 & Gene371	2	2	0.0	Gene107, Gene371	2	1
21	Gene77	2	1	0.5	Gene77	1	1
22	Gene577	2	1	0.5	Gene577	1	1
23	Gene602	2	1	0.5	Gene602	1	1
24	~Gene524	2	1	0.5	Gene524	1	1
25	Gene602	2	1	0.5	Gene602	1	1
26	~Gene760	2	1	0.5	Gene760	1	1
27	Gene491 | Gene974 | (Gene113 & Gene174 & Gene184)	2	5	1.0	Gene113, Gene174, Gene184, Gene491, Gene974	5	1
28	Gene107 | Gene917	1	2	0.0	Gene107, Gene917	2	1
29	Gene270 & Gene285	1	2	0.0	Gene270, Gene285	2	1
30	Gene371 | Gene689	1	2	0.0	Gene371, Gene689	2	1
31	Gene275 & Gene573	1	2	0.0	Gene275, Gene573	2	1
32	Gene133 & Gene573	1	2	0.0	Gene133, Gene573	2	1
33	Gene633 & Gene974	1	2	0.0	Gene633, Gene974	2	1
34	Gene107 & Gene760	1	2	0.0	Gene107, Gene760	2	1
35	Gene922	1	1	0.5	Gene922	1	1
36	Gene646 | Gene746	1	2	0.0	Gene646, Gene746	2	1
37	Gene526 & Gene648	1	2	0.0	Gene526, Gene648	2	1
38	Gene547 & Gene640 & Gene974	1	3	0.0	Gene547, Gene640, Gene974	3	1
39	Gene715 | Gene760	1	2	0.0	Gene715, Gene760	2	1
40	Gene756 & Gene974	1	2	0.0	Gene756, Gene974	2	1
41	Gene756 & Gene974	1	2	0.0	Gene756, Gene974	2	1
42	False	1	1	0.5	False	1	1
43	Gene922	1	1	0.5	Gene922	1	1
44	Gene751	1	1	0.5	Gene751	1	1
45	Gene219 & Gene519 & Gene922 & Gene971	1	4	0.5	Gene219, Gene519, Gene922, Gene971	4	1
46	Gene756	1	1	0.5	Gene756	1	1
47	Gene648	1	1	0.5	Gene648	1	1
48	Gene275 & Gene992 & (Gene177 | Gene424 | Gene836) & (Gene424 | Gene573 | Gene836)	1	6	1.5	Gene177, Gene275, Gene424, Gene573, Gene836, Gene992	6	1
49	Gene412	0	1	0.5	Gene412	1	1
50	~Gene715	0	1	0.5	Gene715	1	1
