rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene204 | ~Gene849 | ~Gene937	2	3	0.0	Gene204, Gene849, Gene937	3	1
2	Gene93 | ~Gene332	2	2	0.0	Gene332, Gene93	2	1
3	Gene173 | Gene800	2	2	0.0	Gene173, Gene800	2	1
4	Gene93 | ~Gene332	2	2	0.0	Gene332, Gene93	2	1
5	Gene412 | Gene701	2	2	0.0	Gene412, Gene701	2	1
6	Gene585 | Gene813	2	2	0.0	Gene585, Gene813	2	1
7	Gene666 | Gene694	2	2	0.0	Gene666, Gene694	2	1
8	~Gene210 | ~Gene637	2	2	0.0	Gene210, Gene637	2	1
9	Gene173 | ~Gene543	2	2	0.0	Gene173, Gene543	2	1
10	~Gene107 | (Gene421 & ~Gene175)	2	3	0.0	Gene107, Gene175, Gene421	3	1
11	~Gene204 | ~Gene849 | ~Gene937	2	3	0.0	Gene204, Gene849, Gene937	3	1
12	Gene560 | Gene950	2	2	0.0	Gene560, Gene950	2	1
13	Gene560 | Gene585	2	2	0.0	Gene560, Gene585	2	1
14	Gene129 | Gene585	2	2	0.0	Gene129, Gene585	2	1
15	Gene173 | Gene453	2	2	0.0	Gene173, Gene453	2	1
16	Gene625 | Gene634	2	2	0.0	Gene625, Gene634	2	1
17	Gene666 | Gene694	2	2	0.0	Gene666, Gene694	2	1
18	Gene560 & (Gene712 | Gene772)	2	3	0.0	Gene560, Gene712, Gene772	3	1
19	Gene412 | Gene701	2	2	0.0	Gene412, Gene701	2	1
20	Gene560 | Gene585	2	2	0.0	Gene560, Gene585	2	1
21	Gene173 | Gene800	2	2	0.0	Gene173, Gene800	2	1
22	Gene625 | Gene634 | Gene694	2	3	0.0	Gene625, Gene634, Gene694	3	1
23	Gene173 | Gene800	2	2	0.0	Gene173, Gene800	2	1
24	Gene625 | Gene634	2	2	0.0	Gene625, Gene634	2	1
25	Gene625 | Gene634 | Gene694	2	3	0.0	Gene625, Gene634, Gene694	3	1
26	~Gene204 | ~Gene937	2	2	0.0	Gene204, Gene937	2	1
27	Gene108 | Gene707	2	2	0.0	Gene108, Gene707	2	1
28	Gene625 | Gene634	2	2	0.0	Gene625, Gene634	2	1
29	Gene728	2	1	0.5	Gene728	1	1
30	Gene560	2	1	0.5	Gene560	1	1
31	~Gene332	2	1	0.5	Gene332	1	1
32	Gene950	2	1	0.5	Gene950	1	1
33	Gene173	2	1	0.5	Gene173	1	1
34	~Gene639	2	1	0.5	Gene639	1	1
35	Gene412	2	1	0.5	Gene412	1	1
36	Gene175 | Gene886	1	2	0.0	Gene175, Gene886	2	1
37	Gene93 & Gene937 & ~Gene684	1	3	0.0	Gene684, Gene93, Gene937	3	1
38	Gene701 | Gene93	1	2	0.0	Gene701, Gene93	2	1
39	Gene173 | Gene332	1	2	0.0	Gene173, Gene332	2	1
40	Gene765 | ~Gene93	1	2	0.0	Gene765, Gene93	2	1
41	Gene173 | Gene639	1	2	0.0	Gene173, Gene639	2	1
42	Gene48 | Gene937	1	2	0.0	Gene48, Gene937	2	1
43	Gene666 | Gene991	1	2	0.0	Gene666, Gene991	2	1
44	Gene107 & Gene173 & Gene175 & Gene950	1	4	0.5	Gene107, Gene173, Gene175, Gene950	4	1
45	Gene107 | Gene175 | Gene210 | Gene765	1	4	0.5	Gene107, Gene175, Gene210, Gene765	4	1
46	Gene625 | Gene684 | Gene707 | Gene972 | ~Gene147	1	5	1.0	Gene147, Gene625, Gene684, Gene707, Gene972	5	1
47	Gene107 & Gene175	0	2	0.0	Gene107, Gene175	2	1
48	Gene93 | ~Gene173	0	2	0.0	Gene173, Gene93	2	1
49	Gene41	0	1	0.5	Gene41	1	1
50	(Gene684 | ~Gene412) & (Gene684 | ~Gene707) & (Gene701 | ~Gene412) & (Gene701 | ~Gene707)	0	4	0.5	Gene412, Gene684, Gene701, Gene707	4	1
