rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
2	Gene423 | Gene503	2	2	0.0	Gene423, Gene503	2	1
3	Gene596 & Gene888	2	2	0.0	Gene596, Gene888	2	1
4	Gene657 & Gene999	2	2	0.0	Gene657, Gene999	2	1
5	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
6	Gene214 & Gene503	2	2	0.0	Gene214, Gene503	2	1
7	~Gene574 & (Gene303 | Gene486)	2	3	0.0	Gene303, Gene486, Gene574	3	1
8	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
9	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
10	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
11	Gene596 & Gene888	2	2	0.0	Gene596, Gene888	2	1
12	Gene767 & Gene970	2	2	0.0	Gene767, Gene970	2	1
13	Gene303 | Gene486	2	2	0.0	Gene303, Gene486	2	1
14	Gene62 & Gene633	2	2	0.0	Gene62, Gene633	2	1
15	Gene62 & Gene633	2	2	0.0	Gene62, Gene633	2	1
16	Gene214 & Gene633	2	2	0.0	Gene214, Gene633	2	1
17	Gene367 & Gene767	2	2	0.0	Gene367, Gene767	2	1
18	Gene689 & Gene767	2	2	0.0	Gene689, Gene767	2	1
19	Gene367 & Gene767	2	2	0.0	Gene367, Gene767	2	1
20	Gene62 & Gene778	2	2	0.0	Gene62, Gene778	2	1
21	Gene165 & Gene503	2	2	0.0	Gene165, Gene503	2	1
22	Gene689 & Gene767	2	2	0.0	Gene689, Gene767	2	1
23	Gene633 & Gene689	2	2	0.0	Gene633, Gene689	2	1
24	Gene243 & Gene62	2	2	0.0	Gene243, Gene62	2	1
25	Gene654 & Gene774	2	2	0.0	Gene654, Gene774	2	1
26	Gene62	2	1	0.5	Gene62	1	1
27	Gene778	2	1	0.5	Gene778	1	1
28	Gene689	2	1	0.5	Gene689	1	1
29	Gene367	2	1	0.5	Gene367	1	1
30	Gene654	2	1	0.5	Gene654	1	1
31	Gene13 & Gene574	1	2	0.0	Gene13, Gene574	2	1
32	~Gene214 | ~Gene388	1	2	0.0	Gene214, Gene388	2	1
33	Gene388 & Gene801	1	2	0.0	Gene388, Gene801	2	1
34	Gene214 & Gene343	1	2	0.0	Gene214, Gene343	2	1
35	Gene153 & Gene835	1	2	0.0	Gene153, Gene835	2	1
36	Gene62 & ~Gene628	1	2	0.0	Gene62, Gene628	2	1
37	Gene350 & Gene503 & Gene945	1	3	0.0	Gene350, Gene503, Gene945	3	1
38	Gene448 & Gene538	1	2	0.0	Gene448, Gene538	2	1
39	Gene218 & Gene835	1	2	0.0	Gene218, Gene835	2	1
40	~Gene538 & ~Gene835	1	2	0.0	Gene538, Gene835	2	1
41	Gene98 | (Gene303 & ~Gene153) | (Gene486 & ~Gene153)	1	4	0.5	Gene153, Gene303, Gene486, Gene98	4	1
42	Gene448	1	1	0.5	Gene448	1	1
43	~Gene13 & ~Gene538 & (~Gene486 | ~Gene835)	1	4	0.5	Gene13, Gene486, Gene538, Gene835	4	1
44	Gene633	1	1	0.5	Gene633	1	1
45	Gene599 & Gene657	0	2	0.0	Gene599, Gene657	2	1
46	Gene626 & Gene880	0	2	0.0	Gene626, Gene880	2	1
47	Gene880	0	1	0.5	Gene880	1	1
48	~Gene562	0	1	0.5	Gene562	1	1
49	~Gene303	0	1	0.5	Gene303	1	1
50	Gene286	0	1	0.5	Gene286	1	1
