rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene886 | ~Gene996	2	2	0.0	Gene886, Gene996	2	1
2	Gene728 & ~Gene372	2	2	0.0	Gene372, Gene728	2	1
3	~Gene1 & ~Gene264 & ~Gene68	2	3	0.0	Gene1, Gene264, Gene68	3	1
4	~Gene339 | ~Gene500	2	2	0.0	Gene339, Gene500	2	1
5	Gene891 & ~Gene189	2	2	0.0	Gene189, Gene891	2	1
6	Gene1000 & Gene898	2	2	0.0	Gene1000, Gene898	2	1
7	Gene311 & Gene734	2	2	0.0	Gene311, Gene734	2	1
8	Gene369 | Gene694	2	2	0.0	Gene369, Gene694	2	1
9	~Gene612 & (~Gene184 | ~Gene378)	2	3	0.0	Gene184, Gene378, Gene612	3	1
10	~Gene336 & (~Gene22 | ~Gene870)	2	3	0.0	Gene22, Gene336, Gene870	3	1
11	Gene73 & Gene734	2	2	0.0	Gene73, Gene734	2	1
12	Gene1000 & Gene898	2	2	0.0	Gene1000, Gene898	2	1
13	Gene34 | Gene891	2	2	0.0	Gene34, Gene891	2	1
14	Gene369 & Gene435	2	2	0.0	Gene369, Gene435	2	1
15	~Gene339 | ~Gene500	2	2	0.0	Gene339, Gene500	2	1
16	Gene749 & ~Gene642	2	2	0.0	Gene642, Gene749	2	1
17	Gene369 | Gene694	2	2	0.0	Gene369, Gene694	2	1
18	Gene369 | Gene87	2	2	0.0	Gene369, Gene87	2	1
19	Gene100 | Gene369	2	2	0.0	Gene100, Gene369	2	1
20	Gene311 & Gene734	2	2	0.0	Gene311, Gene734	2	1
21	Gene369 | Gene694	2	2	0.0	Gene369, Gene694	2	1
22	Gene17 & Gene703	2	2	0.0	Gene17, Gene703	2	1
23	Gene369 & Gene896	2	2	0.0	Gene369, Gene896	2	1
24	Gene703	2	1	0.5	Gene703	1	1
25	Gene486	2	1	0.5	Gene486	1	1
26	Gene819	2	1	0.5	Gene819	1	1
27	Gene182	2	1	0.5	Gene182	1	1
28	Gene486	2	1	0.5	Gene486	1	1
29	~Gene184	2	1	0.5	Gene184	1	1
30	Gene184 & Gene378	1	2	0.0	Gene184, Gene378	2	1
31	Gene189 & Gene620 & Gene891	1	3	0.0	Gene189, Gene620, Gene891	3	1
32	Gene184 & Gene73 & Gene734	1	3	0.0	Gene184, Gene73, Gene734	3	1
33	Gene189 & Gene891	1	2	0.0	Gene189, Gene891	2	1
34	Gene1000 & Gene698	1	2	0.0	Gene1000, Gene698	2	1
35	~Gene73 & ~Gene734	1	2	0.0	Gene73, Gene734	2	1
36	Gene100 & Gene694	1	2	0.0	Gene100, Gene694	2	1
37	~Gene363 | ~Gene620	1	2	0.0	Gene363, Gene620	2	1
38	Gene164 | Gene264	1	2	0.0	Gene164, Gene264	2	1
39	~Gene22 & ~Gene870	1	2	0.0	Gene22, Gene870	2	1
40	Gene767 & Gene86	1	2	0.0	Gene767, Gene86	2	1
41	~Gene378 & (Gene88 | ~Gene73) & (Gene944 | ~Gene73)	1	4	0.5	Gene378, Gene73, Gene88, Gene944	4	1
42	Gene193 & Gene236 & Gene378 & ~Gene612	1	4	0.5	Gene193, Gene236, Gene378, Gene612	4	1
43	Gene767 & ~Gene893 & (~Gene164 | ~Gene318)	1	4	0.5	Gene164, Gene318, Gene767, Gene893	4	1
44	Gene119 & Gene236 & Gene369 & Gene547 & Gene677	1	5	1.0	Gene119, Gene236, Gene369, Gene547, Gene677	5	1
45	Gene189 & Gene201	0	2	0.0	Gene189, Gene201	2	1
46	Gene642 & Gene749	0	2	0.0	Gene642, Gene749	2	1
47	Gene1000 & Gene443	0	2	0.0	Gene1000, Gene443	2	1
48	~Gene891	0	1	0.5	Gene891	1	1
49	Gene189	0	1	0.5	Gene189	1	1
50	Gene443	0	1	0.5	Gene443	1	1
