rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | ~Gene797 | ~Gene84	2	3	0.0	Gene220, Gene797, Gene84	3	1
2	Gene10 | Gene951	2	2	0.0	Gene10, Gene951	2	1
3	Gene717 | (Gene88 & ~Gene366)	2	3	0.0	Gene366, Gene717, Gene88	3	1
4	Gene833 | Gene87 | ~Gene635	2	3	0.0	Gene635, Gene833, Gene87	3	1
5	Gene697 | Gene872	2	2	0.0	Gene697, Gene872	2	1
6	Gene352 | ~Gene351 | ~Gene545	2	3	0.0	Gene351, Gene352, Gene545	3	1
7	Gene220 | ~Gene797 | ~Gene84	2	3	0.0	Gene220, Gene797, Gene84	3	1
8	Gene221 | Gene521 | ~Gene712	2	3	0.0	Gene221, Gene521, Gene712	3	1
9	Gene95 | (Gene857 & Gene985)	2	3	0.0	Gene857, Gene95, Gene985	3	1
10	Gene221 | Gene528 | ~Gene712	2	3	0.0	Gene221, Gene528, Gene712	3	1
11	Gene747 | Gene920	2	2	0.0	Gene747, Gene920	2	1
12	Gene75 | Gene872	2	2	0.0	Gene75, Gene872	2	1
13	Gene734 | Gene937	2	2	0.0	Gene734, Gene937	2	1
14	Gene828 | Gene878	2	2	0.0	Gene828, Gene878	2	1
15	Gene352 | ~Gene351 | ~Gene545	2	3	0.0	Gene351, Gene352, Gene545	3	1
16	Gene21 & Gene788	2	2	0.0	Gene21, Gene788	2	1
17	Gene338 | Gene363	2	2	0.0	Gene338, Gene363	2	1
18	Gene221 | Gene528	2	2	0.0	Gene221, Gene528	2	1
19	~Gene220 | ~Gene797	2	2	0.0	Gene220, Gene797	2	1
20	Gene434 | Gene687	2	2	0.0	Gene434, Gene687	2	1
21	Gene545 | (Gene75 & Gene948)	2	3	0.0	Gene545, Gene75, Gene948	3	1
22	Gene717 | ~Gene366	2	2	0.0	Gene366, Gene717	2	1
23	Gene434 | Gene482	2	2	0.0	Gene434, Gene482	2	1
24	Gene236 | Gene788	2	2	0.0	Gene236, Gene788	2	1
25	Gene125 | Gene788	2	2	0.0	Gene125, Gene788	2	1
26	Gene833 | ~Gene635	2	2	0.0	Gene635, Gene833	2	1
27	Gene482 | Gene788	2	2	0.0	Gene482, Gene788	2	1
28	Gene434 | Gene687	2	2	0.0	Gene434, Gene687	2	1
29	Gene181 | Gene682	2	2	0.0	Gene181, Gene682	2	1
30	Gene483 | Gene84 | Gene988	2	3	0.0	Gene483, Gene84, Gene988	3	1
31	Gene123 | Gene937	2	2	0.0	Gene123, Gene937	2	1
32	Gene833 | Gene87 | ~Gene635	2	3	0.0	Gene635, Gene833, Gene87	3	1
33	Gene824 | Gene95	2	2	0.0	Gene824, Gene95	2	1
34	Gene528 | Gene712 | Gene852 | Gene872	2	4	0.5	Gene528, Gene712, Gene852, Gene872	4	1
35	Gene21	2	1	0.5	Gene21	1	1
36	Gene528	2	1	0.5	Gene528	1	1
37	Gene434 | Gene938	1	2	0.0	Gene434, Gene938	2	1
38	Gene824 | Gene985	1	2	0.0	Gene824, Gene985	2	1
39	Gene482 | Gene598 | ~Gene529	1	3	0.0	Gene482, Gene529, Gene598	3	1
40	Gene747 & (Gene10 | Gene951)	1	3	0.0	Gene10, Gene747, Gene951	3	1
41	Gene570 | Gene75	1	2	0.0	Gene570, Gene75	2	1
42	Gene221	1	1	0.5	Gene221	1	1
43	~Gene95	1	1	0.5	Gene95	1	1
44	~Gene82	1	1	0.5	Gene82	1	1
45	~Gene717	1	1	0.5	Gene717	1	1
46	Gene221 | (~Gene634 & ~Gene712 & ~Gene852)	1	4	0.5	Gene221, Gene634, Gene712, Gene852	4	1
47	Gene985	1	1	0.5	Gene985	1	1
48	Gene352 & Gene545	0	2	0.0	Gene352, Gene545	2	1
49	Gene434 & Gene482 & Gene58	0	3	0.0	Gene434, Gene482, Gene58	3	1
50	~Gene21	0	1	0.5	Gene21	1	1
