rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene721 & (Gene705 | Gene759)	2	3	0.0	Gene705, Gene721, Gene759	3	1
2	Gene417 | Gene421	2	2	0.0	Gene417, Gene421	2	1
3	Gene705 | Gene759	2	2	0.0	Gene705, Gene759	2	1
4	Gene932 & Gene990	2	2	0.0	Gene932, Gene990	2	1
5	Gene721 | Gene759	2	2	0.0	Gene721, Gene759	2	1
6	Gene950 & ~Gene365	2	2	0.0	Gene365, Gene950	2	1
7	Gene123 & Gene225	2	2	0.0	Gene123, Gene225	2	1
8	Gene317 & Gene789	2	2	0.0	Gene317, Gene789	2	1
9	Gene289 & Gene995	2	2	0.0	Gene289, Gene995	2	1
10	Gene705 | Gene759	2	2	0.0	Gene705, Gene759	2	1
11	Gene630 & Gene932	2	2	0.0	Gene630, Gene932	2	1
12	Gene289 & Gene995	2	2	0.0	Gene289, Gene995	2	1
13	Gene562 | Gene932	2	2	0.0	Gene562, Gene932	2	1
14	Gene759 | Gene992	2	2	0.0	Gene759, Gene992	2	1
15	Gene136 & Gene995	2	2	0.0	Gene136, Gene995	2	1
16	Gene728 & Gene930	2	2	0.0	Gene728, Gene930	2	1
17	Gene705 & (Gene759 | Gene992)	2	3	0.0	Gene705, Gene759, Gene992	3	1
18	Gene428 | Gene782	2	2	0.0	Gene428, Gene782	2	1
19	Gene173 | Gene992	2	2	0.0	Gene173, Gene992	2	1
20	Gene33 | Gene728	2	2	0.0	Gene33, Gene728	2	1
21	Gene562 | (Gene705 & Gene759)	2	3	0.0	Gene562, Gene705, Gene759	3	1
22	Gene932 & Gene990	2	2	0.0	Gene932, Gene990	2	1
23	Gene242 & Gene856	2	2	0.0	Gene242, Gene856	2	1
24	Gene136 & Gene990	2	2	0.0	Gene136, Gene990	2	1
25	Gene822 & Gene995	2	2	0.0	Gene822, Gene995	2	1
26	Gene759 | Gene992	2	2	0.0	Gene759, Gene992	2	1
27	Gene242	2	1	0.5	Gene242	1	1
28	Gene289 | Gene992 | (Gene281 & Gene993)	2	4	0.5	Gene281, Gene289, Gene992, Gene993	4	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene123	2	1	0.5	Gene123	1	1
31	Gene320	2	1	0.5	Gene320	1	1
32	Gene782 & (Gene428 | Gene866 | Gene974)	2	4	0.5	Gene428, Gene782, Gene866, Gene974	4	1
33	Gene630 | Gene693 | Gene990	1	3	0.0	Gene630, Gene693, Gene990	3	1
34	Gene721 & Gene759	1	2	0.0	Gene721, Gene759	2	1
35	Gene225 & Gene946	1	2	0.0	Gene225, Gene946	2	1
36	Gene823 & Gene905 & ~Gene887	1	3	0.0	Gene823, Gene887, Gene905	3	1
37	Gene100 & Gene994	1	2	0.0	Gene100, Gene994	2	1
38	Gene562 | Gene860	1	2	0.0	Gene562, Gene860	2	1
39	Gene100 & Gene759	1	2	0.0	Gene100, Gene759	2	1
40	Gene136 & ~Gene248	1	2	0.0	Gene136, Gene248	2	1
41	Gene386 & Gene550	1	2	0.0	Gene386, Gene550	2	1
42	False	1	1	0.5	False	1	1
43	Gene687 & Gene941	1	2	0.0	Gene687, Gene941	2	1
44	Gene400 | Gene562	1	2	0.0	Gene400, Gene562	2	1
45	Gene950 & ~Gene705 & ~Gene759	1	3	0.0	Gene705, Gene759, Gene950	3	1
46	Gene817	1	1	0.5	Gene817	1	1
47	Gene100 & Gene164 & Gene401 & Gene887	1	4	0.5	Gene100, Gene164, Gene401, Gene887	4	1
48	Gene630	1	1	0.5	Gene630	1	1
49	Gene279	0	1	0.5	Gene279	1	1
50	Gene430	0	1	0.5	Gene430	1	1
