rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & Gene789	2	2	0.0	Gene386, Gene789	2	1
2	Gene338 & ~Gene780 & ~Gene911	2	3	0.0	Gene338, Gene780, Gene911	3	1
3	Gene415 & Gene567	2	2	0.0	Gene415, Gene567	2	1
4	Gene338 & Gene883	2	2	0.0	Gene338, Gene883	2	1
5	Gene745 | Gene911	2	2	0.0	Gene745, Gene911	2	1
6	Gene125 & Gene886 & ~Gene796	2	3	0.0	Gene125, Gene796, Gene886	3	1
7	Gene524 | Gene627	2	2	0.0	Gene524, Gene627	2	1
8	Gene386 & Gene789 & ~Gene796	2	3	0.0	Gene386, Gene789, Gene796	3	1
9	Gene361 & (Gene755 | ~Gene365)	2	3	0.0	Gene361, Gene365, Gene755	3	1
10	Gene360 & ~Gene796	2	2	0.0	Gene360, Gene796	2	1
11	Gene168 & Gene338	2	2	0.0	Gene168, Gene338	2	1
12	Gene168 & Gene338	2	2	0.0	Gene168, Gene338	2	1
13	Gene360 & (Gene50 | ~Gene796)	2	3	0.0	Gene360, Gene50, Gene796	3	1
14	Gene524 | Gene627	2	2	0.0	Gene524, Gene627	2	1
15	Gene745 & (Gene106 | Gene911)	2	3	0.0	Gene106, Gene745, Gene911	3	1
16	Gene338 & Gene883	2	2	0.0	Gene338, Gene883	2	1
17	Gene361 | Gene745	2	2	0.0	Gene361, Gene745	2	1
18	Gene745 | Gene911	2	2	0.0	Gene745, Gene911	2	1
19	Gene919 & (Gene211 | ~Gene365)	2	3	0.0	Gene211, Gene365, Gene919	3	1
20	Gene551 | Gene627 | Gene88	2	3	0.0	Gene551, Gene627, Gene88	3	1
21	Gene745	2	1	0.5	Gene745	1	1
22	Gene130	2	1	0.5	Gene130	1	1
23	Gene883	2	1	0.5	Gene883	1	1
24	Gene130	2	1	0.5	Gene130	1	1
25	~Gene796	2	1	0.5	Gene796	1	1
26	Gene567	2	1	0.5	Gene567	1	1
27	Gene789	2	1	0.5	Gene789	1	1
28	~Gene365	2	1	0.5	Gene365	1	1
29	Gene883	2	1	0.5	Gene883	1	1
30	~Gene780	2	1	0.5	Gene780	1	1
31	~Gene365	2	1	0.5	Gene365	1	1
32	~Gene796	2	1	0.5	Gene796	1	1
33	Gene183 | Gene338 | Gene745	1	3	0.0	Gene183, Gene338, Gene745	3	1
34	Gene233 | Gene745 | Gene780	1	3	0.0	Gene233, Gene745, Gene780	3	1
35	Gene338 | Gene51 | Gene795	1	3	0.0	Gene338, Gene51, Gene795	3	1
36	Gene40 & Gene789	1	2	0.0	Gene40, Gene789	2	1
37	Gene524 | Gene684	1	2	0.0	Gene524, Gene684	2	1
38	Gene258 & Gene294	1	2	0.0	Gene258, Gene294	2	1
39	~Gene382 | ~Gene50 | ~Gene796	1	3	0.0	Gene382, Gene50, Gene796	3	1
40	Gene360 | Gene796	1	2	0.0	Gene360, Gene796	2	1
41	Gene684	1	1	0.5	Gene684	1	1
42	~Gene48	1	1	0.5	Gene48	1	1
43	Gene684	1	1	0.5	Gene684	1	1
44	Gene796 | Gene803	0	2	0.0	Gene796, Gene803	2	1
45	Gene338 & Gene780	0	2	0.0	Gene338, Gene780	2	1
46	Gene7 | Gene727	0	2	0.0	Gene7, Gene727	2	1
47	Gene780	0	1	0.5	Gene780	1	1
48	~Gene361	0	1	0.5	Gene361	1	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	~Gene130	0	1	0.5	Gene130	1	1
