rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 & Gene654 & ~Gene650	2	3	0.0	Gene148, Gene650, Gene654	3	1
2	Gene49 & (Gene29 | Gene392)	2	3	0.0	Gene29, Gene392, Gene49	3	1
3	Gene436 & Gene725	2	2	0.0	Gene436, Gene725	2	1
4	Gene528 & Gene709 & Gene716	2	3	0.0	Gene528, Gene709, Gene716	3	1
5	~Gene126 & ~Gene378	2	2	0.0	Gene126, Gene378	2	1
6	Gene640 & Gene82	2	2	0.0	Gene640, Gene82	2	1
7	Gene446 & Gene734	2	2	0.0	Gene446, Gene734	2	1
8	Gene654 & Gene657 & ~Gene650	2	3	0.0	Gene650, Gene654, Gene657	3	1
9	Gene387 & Gene44	2	2	0.0	Gene387, Gene44	2	1
10	Gene148 & Gene342	2	2	0.0	Gene148, Gene342	2	1
11	Gene220 & Gene929	2	2	0.0	Gene220, Gene929	2	1
12	Gene185 & Gene268	2	2	0.0	Gene185, Gene268	2	1
13	Gene202 & Gene49	2	2	0.0	Gene202, Gene49	2	1
14	Gene528 & Gene709	2	2	0.0	Gene528, Gene709	2	1
15	Gene640 & Gene82	2	2	0.0	Gene640, Gene82	2	1
16	~Gene148 & ~Gene650	2	2	0.0	Gene148, Gene650	2	1
17	Gene387 & Gene709	2	2	0.0	Gene387, Gene709	2	1
18	Gene44 & Gene709	2	2	0.0	Gene44, Gene709	2	1
19	Gene640 & Gene82	2	2	0.0	Gene640, Gene82	2	1
20	Gene220 & Gene929	2	2	0.0	Gene220, Gene929	2	1
21	Gene253 & Gene929	2	2	0.0	Gene253, Gene929	2	1
22	Gene640 & Gene82	2	2	0.0	Gene640, Gene82	2	1
23	Gene430 & Gene734 & Gene82	2	3	0.0	Gene430, Gene734, Gene82	3	1
24	Gene507 & Gene725	2	2	0.0	Gene507, Gene725	2	1
25	Gene220 & Gene253	2	2	0.0	Gene220, Gene253	2	1
26	Gene148 & Gene650 & Gene654	2	3	0.0	Gene148, Gene650, Gene654	3	1
27	Gene148 & Gene528 & Gene709	2	3	0.0	Gene148, Gene528, Gene709	3	1
28	Gene148 & Gene650 & Gene654	2	3	0.0	Gene148, Gene650, Gene654	3	1
29	Gene148 & Gene929	2	2	0.0	Gene148, Gene929	2	1
30	Gene148 & Gene650	2	2	0.0	Gene148, Gene650	2	1
31	Gene57 & Gene650 & ~Gene914	2	3	0.0	Gene57, Gene650, Gene914	3	1
32	Gene693 & Gene914	2	2	0.0	Gene693, Gene914	2	1
33	Gene148 & Gene253 & Gene507 & Gene650	2	4	0.5	Gene148, Gene253, Gene507, Gene650	4	1
34	Gene528 & Gene709 & Gene775 & Gene930	2	4	0.5	Gene528, Gene709, Gene775, Gene930	4	1
35	Gene835	1	1	0.5	Gene835	1	1
36	Gene723 & ~Gene914	1	2	0.0	Gene723, Gene914	2	1
37	Gene12 & Gene507 & Gene734	1	3	0.0	Gene12, Gene507, Gene734	3	1
38	Gene565 & Gene57	1	2	0.0	Gene565, Gene57	2	1
39	Gene528 & Gene835	1	2	0.0	Gene528, Gene835	2	1
40	Gene650 | ~Gene148 | ~Gene500	1	3	0.0	Gene148, Gene500, Gene650	3	1
41	Gene148 & Gene528	1	2	0.0	Gene148, Gene528	2	1
42	Gene650 & Gene654	1	2	0.0	Gene650, Gene654	2	1
43	~Gene374	1	1	0.5	Gene374	1	1
44	Gene725	1	1	0.5	Gene725	1	1
45	Gene654	1	1	0.5	Gene654	1	1
46	Gene654	1	1	0.5	Gene654	1	1
47	~Gene835	1	1	0.5	Gene835	1	1
48	Gene835	1	1	0.5	Gene835	1	1
49	~Gene650	1	1	0.5	Gene650	1	1
50	~Gene709	0	1	0.5	Gene709	1	1
