rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 | Gene31	2	2	0.0	Gene290, Gene31	2	1
2	Gene924 | Gene949	2	2	0.0	Gene924, Gene949	2	1
3	Gene111 | Gene239	2	2	0.0	Gene111, Gene239	2	1
4	Gene261 | Gene922	2	2	0.0	Gene261, Gene922	2	1
5	Gene330 | ~Gene685	2	2	0.0	Gene330, Gene685	2	1
6	Gene860	2	1	0.5	Gene860	1	1
7	Gene553 | Gene742	2	2	0.0	Gene553, Gene742	2	1
8	Gene239 | Gene798	2	2	0.0	Gene239, Gene798	2	1
9	Gene324 | (Gene767 & Gene911)	2	3	0.0	Gene324, Gene767, Gene911	3	1
10	Gene742 | Gene807	2	2	0.0	Gene742, Gene807	2	1
11	Gene787 | Gene823 | Gene873	2	3	0.0	Gene787, Gene823, Gene873	3	1
12	Gene111 | Gene502	2	2	0.0	Gene111, Gene502	2	1
13	Gene462 | Gene742	2	2	0.0	Gene462, Gene742	2	1
14	Gene502 | Gene922	2	2	0.0	Gene502, Gene922	2	1
15	Gene324 | Gene911	2	2	0.0	Gene324, Gene911	2	1
16	Gene111 | Gene239	2	2	0.0	Gene111, Gene239	2	1
17	Gene305 | Gene611 | Gene742	2	3	0.0	Gene305, Gene611, Gene742	3	1
18	Gene636 | Gene749	2	2	0.0	Gene636, Gene749	2	1
19	Gene31 | Gene927	2	2	0.0	Gene31, Gene927	2	1
20	Gene922 | Gene960	2	2	0.0	Gene922, Gene960	2	1
21	Gene502 | Gene742	2	2	0.0	Gene502, Gene742	2	1
22	Gene14 | Gene31 | Gene742	2	3	0.0	Gene14, Gene31, Gene742	3	1
23	Gene502 | Gene64	2	2	0.0	Gene502, Gene64	2	1
24	Gene860	2	1	0.5	Gene860	1	1
25	Gene221 | Gene262 | Gene922	2	3	0.0	Gene221, Gene262, Gene922	3	1
26	Gene415 | Gene636	2	2	0.0	Gene415, Gene636	2	1
27	Gene31 | Gene478	2	2	0.0	Gene31, Gene478	2	1
28	Gene554 | Gene798	2	2	0.0	Gene554, Gene798	2	1
29	Gene860	2	1	0.5	Gene860	1	1
30	Gene31 | (Gene317 & Gene478) | (Gene331 & Gene478)	2	4	0.5	Gene31, Gene317, Gene331, Gene478	4	1
31	Gene860	2	1	0.5	Gene860	1	1
32	Gene157 | Gene922 | (Gene474 & Gene504)	2	4	0.5	Gene157, Gene474, Gene504, Gene922	4	1
33	Gene742 & (Gene324 | Gene392 | Gene474)	2	4	0.5	Gene324, Gene392, Gene474, Gene742	4	1
34	Gene860	2	1	0.5	Gene860	1	1
35	Gene14 | Gene290 | Gene478 | Gene726 | Gene873	2	5	1.0	Gene14, Gene290, Gene478, Gene726, Gene873	5	1
36	Gene823 | (Gene137 & Gene575 & Gene636) | (Gene137 & Gene575 & Gene749)	2	5	1.0	Gene137, Gene575, Gene636, Gene749, Gene823	5	1
37	Gene611 | (Gene302 & Gene575)	1	3	0.0	Gene302, Gene575, Gene611	3	1
38	Gene553 | Gene850	1	2	0.0	Gene553, Gene850	2	1
39	Gene636 & Gene987	1	2	0.0	Gene636, Gene987	2	1
40	Gene274 | Gene918	1	2	0.0	Gene274, Gene918	2	1
41	Gene807 | Gene851	1	2	0.0	Gene807, Gene851	2	1
42	Gene553 | Gene911	1	2	0.0	Gene553, Gene911	2	1
43	Gene380 | Gene482	1	2	0.0	Gene380, Gene482	2	1
44	Gene553 | Gene611	1	2	0.0	Gene553, Gene611	2	1
45	Gene324 & Gene767	1	2	0.0	Gene324, Gene767	2	1
46	Gene415 | Gene933	1	2	0.0	Gene415, Gene933	2	1
47	Gene137 & Gene575	1	2	0.0	Gene137, Gene575	2	1
48	~Gene330	1	1	0.5	Gene330	1	1
49	Gene575	1	1	0.5	Gene575	1	1
50	Gene403 & Gene553	0	2	0.0	Gene403, Gene553	2	1
