rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 & Gene644	2	2	0.0	Gene38, Gene644	2	1
2	Gene292 & ~Gene816	2	2	0.0	Gene292, Gene816	2	1
3	Gene582 & ~Gene286	2	2	0.0	Gene286, Gene582	2	1
4	Gene953 & ~Gene150 & ~Gene516	2	3	0.0	Gene150, Gene516, Gene953	3	1
5	Gene652 & Gene747	2	2	0.0	Gene652, Gene747	2	1
6	Gene319 & Gene980	2	2	0.0	Gene319, Gene980	2	1
7	Gene292 & ~Gene816	2	2	0.0	Gene292, Gene816	2	1
8	Gene254 & Gene764 & Gene802	2	3	0.0	Gene254, Gene764, Gene802	3	1
9	~Gene150 & ~Gene368 & ~Gene516	2	3	0.0	Gene150, Gene368, Gene516	3	1
10	Gene38 & Gene644	2	2	0.0	Gene38, Gene644	2	1
11	Gene208 & Gene963	2	2	0.0	Gene208, Gene963	2	1
12	False	2	1	0.5	False	1	1
13	Gene831 & ~Gene777	2	2	0.0	Gene777, Gene831	2	1
14	Gene392 & Gene66	2	2	0.0	Gene392, Gene66	2	1
15	Gene573 & Gene963	2	2	0.0	Gene573, Gene963	2	1
16	Gene38 & Gene644	2	2	0.0	Gene38, Gene644	2	1
17	~Gene150 & ~Gene368 & ~Gene516	2	3	0.0	Gene150, Gene368, Gene516	3	1
18	Gene573 & Gene963	2	2	0.0	Gene573, Gene963	2	1
19	Gene208 & Gene516 & Gene963	2	3	0.0	Gene208, Gene516, Gene963	3	1
20	Gene652 & Gene747	2	2	0.0	Gene652, Gene747	2	1
21	Gene319 & Gene678 & Gene980	2	3	0.0	Gene319, Gene678, Gene980	3	1
22	Gene123 & Gene953	2	2	0.0	Gene123, Gene953	2	1
23	Gene538 & Gene652 & Gene747	2	3	0.0	Gene538, Gene652, Gene747	3	1
24	Gene644 & ~Gene150	2	2	0.0	Gene150, Gene644	2	1
25	Gene38 & Gene644	2	2	0.0	Gene38, Gene644	2	1
26	~Gene150	2	1	0.5	Gene150	1	1
27	~Gene150	2	1	0.5	Gene150	1	1
28	Gene585 & Gene646 & (Gene319 | Gene980)	2	4	0.5	Gene319, Gene585, Gene646, Gene980	4	1
29	Gene363 & Gene585 & Gene644 & Gene922	2	4	0.5	Gene363, Gene585, Gene644, Gene922	4	1
30	Gene208 & Gene454 & Gene516 & Gene963 & Gene985	2	5	1.0	Gene208, Gene454, Gene516, Gene963, Gene985	5	1
31	Gene157 & Gene605 & Gene681 & Gene828 & (Gene179 | Gene335)	2	6	1.5	Gene157, Gene179, Gene335, Gene605, Gene681, Gene828	6	1
32	Gene661 | (Gene392 & Gene40)	1	3	0.0	Gene392, Gene40, Gene661	3	1
33	Gene44 | Gene93	1	2	0.0	Gene44, Gene93	2	1
34	Gene123 & Gene247	1	2	0.0	Gene123, Gene247	2	1
35	Gene392 & Gene922 & Gene963	1	3	0.0	Gene392, Gene922, Gene963	3	1
36	Gene516 | ~Gene280	1	2	0.0	Gene280, Gene516	2	1
37	Gene394 & Gene66	1	2	0.0	Gene394, Gene66	2	1
38	Gene394 & Gene66	1	2	0.0	Gene394, Gene66	2	1
39	Gene1000 & Gene652	1	2	0.0	Gene1000, Gene652	2	1
40	Gene516 & Gene603	1	2	0.0	Gene516, Gene603	2	1
41	Gene319 | (Gene652 & Gene980)	1	3	0.0	Gene319, Gene652, Gene980	3	1
42	Gene397 | (~Gene150 & ~Gene516)	1	3	0.0	Gene150, Gene397, Gene516	3	1
43	Gene962 | ~Gene292	1	2	0.0	Gene292, Gene962	2	1
44	Gene274 | Gene985	1	2	0.0	Gene274, Gene985	2	1
45	Gene644	1	1	0.5	Gene644	1	1
46	~Gene392	1	1	0.5	Gene392	1	1
47	Gene38	1	1	0.5	Gene38	1	1
48	~Gene846	1	1	0.5	Gene846	1	1
49	Gene150 | (Gene363 & Gene368)	0	3	0.0	Gene150, Gene363, Gene368	3	1
50	~Gene319	0	1	0.5	Gene319	1	1
