rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 | ~Gene85	2	2	0.0	Gene572, Gene85	2	1
2	Gene182 & Gene787	2	2	0.0	Gene182, Gene787	2	1
3	~Gene399 | (~Gene140 & ~Gene419)	2	3	0.0	Gene140, Gene399, Gene419	3	1
4	Gene328 | Gene846	2	2	0.0	Gene328, Gene846	2	1
5	Gene171 | Gene857	2	2	0.0	Gene171, Gene857	2	1
6	Gene171 & Gene857	2	2	0.0	Gene171, Gene857	2	1
7	~Gene399 | (~Gene140 & ~Gene419)	2	3	0.0	Gene140, Gene399, Gene419	3	1
8	Gene402 | (Gene168 & ~Gene781)	2	3	0.0	Gene168, Gene402, Gene781	3	1
9	Gene893 & (Gene203 | Gene297)	2	3	0.0	Gene203, Gene297, Gene893	3	1
10	Gene171 | Gene857	2	2	0.0	Gene171, Gene857	2	1
11	Gene282 | Gene893	2	2	0.0	Gene282, Gene893	2	1
12	Gene560 | Gene667	2	2	0.0	Gene560, Gene667	2	1
13	Gene140 | Gene701	2	2	0.0	Gene140, Gene701	2	1
14	Gene168 | Gene402 | ~Gene781	2	3	0.0	Gene168, Gene402, Gene781	3	1
15	Gene29 & Gene511	2	2	0.0	Gene29, Gene511	2	1
16	Gene171 | Gene857	2	2	0.0	Gene171, Gene857	2	1
17	Gene171 & Gene857	2	2	0.0	Gene171, Gene857	2	1
18	Gene846	2	1	0.5	Gene846	1	1
19	Gene182	2	1	0.5	Gene182	1	1
20	Gene171	2	1	0.5	Gene171	1	1
21	Gene29	2	1	0.5	Gene29	1	1
22	Gene171	2	1	0.5	Gene171	1	1
23	Gene545	2	1	0.5	Gene545	1	1
24	~Gene781	2	1	0.5	Gene781	1	1
25	~Gene781	2	1	0.5	Gene781	1	1
26	Gene171 | Gene753 | Gene857	1	3	0.0	Gene171, Gene753, Gene857	3	1
27	Gene111 & Gene511	1	2	0.0	Gene111, Gene511	2	1
28	Gene297 & Gene65	1	2	0.0	Gene297, Gene65	2	1
29	~Gene402 | (~Gene168 & ~Gene781)	1	3	0.0	Gene168, Gene402, Gene781	3	1
30	Gene29 & Gene781	1	2	0.0	Gene29, Gene781	2	1
31	~Gene399 & ~Gene419	1	2	0.0	Gene399, Gene419	2	1
32	Gene85 | ~Gene201 | ~Gene572	1	3	0.0	Gene201, Gene572, Gene85	3	1
33	Gene29 & Gene85	1	2	0.0	Gene29, Gene85	2	1
34	Gene140 | (Gene419 & Gene420)	1	3	0.0	Gene140, Gene419, Gene420	3	1
35	Gene171 | Gene513 | Gene857	1	3	0.0	Gene171, Gene513, Gene857	3	1
36	Gene111 & Gene486 & Gene511	1	3	0.0	Gene111, Gene486, Gene511	3	1
37	Gene171 | Gene418	1	2	0.0	Gene171, Gene418	2	1
38	Gene425 | Gene893 | (Gene297 & Gene65)	1	4	0.5	Gene297, Gene425, Gene65, Gene893	4	1
39	~Gene793	1	1	0.5	Gene793	1	1
40	Gene564	1	1	0.5	Gene564	1	1
41	Gene402 & Gene78 & Gene952 & (Gene201 | Gene781)	1	5	1.0	Gene201, Gene402, Gene78, Gene781, Gene952	5	1
42	~Gene995 | (Gene328 & Gene781)	0	3	0.0	Gene328, Gene781, Gene995	3	1
43	Gene152 | Gene74	0	2	0.0	Gene152, Gene74	2	1
44	Gene330 | Gene804	0	2	0.0	Gene330, Gene804	2	1
45	Gene201 & (Gene78 | Gene781)	0	3	0.0	Gene201, Gene78, Gene781	3	1
46	~Gene56 | (Gene399 & Gene419)	0	3	0.0	Gene399, Gene419, Gene56	3	1
47	Gene328 | Gene405 | ~Gene297	0	3	0.0	Gene297, Gene328, Gene405	3	1
48	Gene513 | Gene701	0	2	0.0	Gene513, Gene701	2	1
49	Gene513 | Gene701	0	2	0.0	Gene513, Gene701	2	1
50	Gene222 | Gene827	0	2	0.0	Gene222, Gene827	2	1
