rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene762 | (Gene7 & ~Gene789)	2	3	0.0	Gene7, Gene762, Gene789	3	1
2	Gene393 & Gene41 & Gene637	2	3	0.0	Gene393, Gene41, Gene637	3	1
3	Gene195 | Gene329	2	2	0.0	Gene195, Gene329	2	1
4	Gene495 & Gene91	2	2	0.0	Gene495, Gene91	2	1
5	Gene167	2	1	0.5	Gene167	1	1
6	Gene441 | ~Gene241	2	2	0.0	Gene241, Gene441	2	1
7	Gene204 & Gene922	2	2	0.0	Gene204, Gene922	2	1
8	Gene41 & Gene773 & Gene803	2	3	0.0	Gene41, Gene773, Gene803	3	1
9	Gene570 | ~Gene989	2	2	0.0	Gene570, Gene989	2	1
10	Gene434 & Gene762	2	2	0.0	Gene434, Gene762	2	1
11	Gene393 & Gene41 & Gene773	2	3	0.0	Gene393, Gene41, Gene773	3	1
12	Gene434 | Gene637	2	2	0.0	Gene434, Gene637	2	1
13	Gene41 & Gene749	2	2	0.0	Gene41, Gene749	2	1
14	Gene396 & Gene773	2	2	0.0	Gene396, Gene773	2	1
15	Gene41 & Gene773 & Gene803	2	3	0.0	Gene41, Gene773, Gene803	3	1
16	Gene174 & Gene617	2	2	0.0	Gene174, Gene617	2	1
17	Gene148 | Gene762	2	2	0.0	Gene148, Gene762	2	1
18	Gene7 | Gene762 | ~Gene789	2	3	0.0	Gene7, Gene762, Gene789	3	1
19	Gene393 & Gene637	2	2	0.0	Gene393, Gene637	2	1
20	Gene174 & Gene604	2	2	0.0	Gene174, Gene604	2	1
21	Gene895 | Gene941	2	2	0.0	Gene895, Gene941	2	1
22	Gene393 & Gene41 & Gene637	2	3	0.0	Gene393, Gene41, Gene637	3	1
23	Gene161 & ~Gene299	2	2	0.0	Gene161, Gene299	2	1
24	~Gene570 & ~Gene989	2	2	0.0	Gene570, Gene989	2	1
25	Gene195 | Gene329	2	2	0.0	Gene195, Gene329	2	1
26	Gene434 & Gene610 & Gene749	2	3	0.0	Gene434, Gene610, Gene749	3	1
27	~Gene989	2	1	0.5	Gene989	1	1
28	Gene167	2	1	0.5	Gene167	1	1
29	Gene766	2	1	0.5	Gene766	1	1
30	Gene590 & Gene749 & Gene773 & Gene803	2	4	0.5	Gene590, Gene749, Gene773, Gene803	4	1
31	Gene578	2	1	0.5	Gene578	1	1
32	Gene786 & Gene895 & Gene941	1	3	0.0	Gene786, Gene895, Gene941	3	1
33	Gene495 & Gene538	1	2	0.0	Gene495, Gene538	2	1
34	Gene7 | Gene762 | Gene789	1	3	0.0	Gene7, Gene762, Gene789	3	1
35	Gene762 | ~Gene640	1	2	0.0	Gene640, Gene762	2	1
36	Gene161 & Gene578 & Gene62	1	3	0.0	Gene161, Gene578, Gene62	3	1
37	Gene387 & Gene588	1	2	0.0	Gene387, Gene588	2	1
38	Gene195 & Gene884	1	2	0.0	Gene195, Gene884	2	1
39	Gene749 & Gene773	1	2	0.0	Gene749, Gene773	2	1
40	Gene183 & Gene588	1	2	0.0	Gene183, Gene588	2	1
41	Gene762 & Gene865	1	2	0.0	Gene762, Gene865	2	1
42	Gene762 & Gene895	1	2	0.0	Gene762, Gene895	2	1
43	Gene662 & Gene764	1	2	0.0	Gene662, Gene764	2	1
44	Gene522	1	1	0.5	Gene522	1	1
45	~Gene570	1	1	0.5	Gene570	1	1
46	Gene633	1	1	0.5	Gene633	1	1
47	True	1	1	0.5	True	1	1
48	Gene240 & Gene690	0	2	0.0	Gene240, Gene690	2	1
49	~Gene640	0	1	0.5	Gene640	1	1
50	Gene992	0	1	0.5	Gene992	1	1
