rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene198 & Gene318	2	2	0.0	Gene198, Gene318	2	1
2	Gene415 & (Gene622 | Gene772)	2	3	0.0	Gene415, Gene622, Gene772	3	1
3	Gene172 & Gene721	2	2	0.0	Gene172, Gene721	2	1
4	Gene589 & Gene88	2	2	0.0	Gene589, Gene88	2	1
5	Gene551 | Gene836	2	2	0.0	Gene551, Gene836	2	1
6	Gene635 | (Gene385 & Gene436)	2	3	0.0	Gene385, Gene436, Gene635	3	1
7	Gene589 & Gene721	2	2	0.0	Gene589, Gene721	2	1
8	Gene47 & (Gene395 | ~Gene885)	2	3	0.0	Gene395, Gene47, Gene885	3	1
9	Gene385 | Gene635	2	2	0.0	Gene385, Gene635	2	1
10	Gene415 | Gene622	2	2	0.0	Gene415, Gene622	2	1
11	Gene198 & Gene425	2	2	0.0	Gene198, Gene425	2	1
12	Gene105 & Gene672 & Gene771	2	3	0.0	Gene105, Gene672, Gene771	3	1
13	Gene182 & Gene436	2	2	0.0	Gene182, Gene436	2	1
14	Gene318 & Gene321	2	2	0.0	Gene318, Gene321	2	1
15	Gene38 | Gene774	2	2	0.0	Gene38, Gene774	2	1
16	Gene415	2	1	0.5	Gene415	1	1
17	Gene395 | Gene901	2	2	0.0	Gene395, Gene901	2	1
18	Gene562 | (Gene589 & Gene88)	2	3	0.0	Gene562, Gene589, Gene88	3	1
19	Gene105 & Gene771	2	2	0.0	Gene105, Gene771	2	1
20	Gene198 & Gene214	2	2	0.0	Gene198, Gene214	2	1
21	Gene198 & Gene672	2	2	0.0	Gene198, Gene672	2	1
22	Gene436 | Gene622	2	2	0.0	Gene436, Gene622	2	1
23	Gene597 & Gene672	2	2	0.0	Gene597, Gene672	2	1
24	Gene589 & Gene88	2	2	0.0	Gene589, Gene88	2	1
25	Gene589 & Gene88	2	2	0.0	Gene589, Gene88	2	1
26	Gene589 & Gene88	2	2	0.0	Gene589, Gene88	2	1
27	Gene672 & Gene771	2	2	0.0	Gene672, Gene771	2	1
28	Gene38 | Gene774	2	2	0.0	Gene38, Gene774	2	1
29	Gene178	2	1	0.5	Gene178	1	1
30	Gene771	2	1	0.5	Gene771	1	1
31	Gene589	2	1	0.5	Gene589	1	1
32	~Gene74	2	1	0.5	Gene74	1	1
33	Gene178	2	1	0.5	Gene178	1	1
34	Gene436 | (Gene389 & Gene635 & Gene719) | (Gene635 & Gene636 & Gene719)	2	5	1.0	Gene389, Gene436, Gene635, Gene636, Gene719	5	1
35	Gene183 & Gene91	1	2	0.0	Gene183, Gene91	2	1
36	Gene389 & Gene846	1	2	0.0	Gene389, Gene846	2	1
37	Gene394 & Gene709	1	2	0.0	Gene394, Gene709	2	1
38	False	1	1	0.5	False	1	1
39	Gene759 & Gene774	1	2	0.0	Gene759, Gene774	2	1
40	Gene636 & Gene74 & Gene772	1	3	0.0	Gene636, Gene74, Gene772	3	1
41	Gene394 & (Gene385 | Gene772)	1	3	0.0	Gene385, Gene394, Gene772	3	1
42	Gene63 & Gene635	1	2	0.0	Gene63, Gene635	2	1
43	Gene105 | Gene734	1	2	0.0	Gene105, Gene734	2	1
44	Gene139	1	1	0.5	Gene139	1	1
45	Gene622	1	1	0.5	Gene622	1	1
46	Gene389 & Gene436 & Gene636 & Gene719 & Gene91	1	5	1.0	Gene389, Gene436, Gene636, Gene719, Gene91	5	1
47	Gene395 | Gene885	0	2	0.0	Gene395, Gene885	2	1
48	~Gene771	0	1	0.5	Gene771	1	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	~Gene88	0	1	0.5	Gene88	1	1
