rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & Gene536	2	2	0.0	Gene340, Gene536	2	1
2	~Gene110 & (~Gene42 | ~Gene669)	2	3	0.0	Gene110, Gene42, Gene669	3	1
3	Gene580 & Gene796	2	2	0.0	Gene580, Gene796	2	1
4	Gene568 | Gene796	2	2	0.0	Gene568, Gene796	2	1
5	Gene568 & Gene580	2	2	0.0	Gene568, Gene580	2	1
6	Gene505 & ~Gene683	2	2	0.0	Gene505, Gene683	2	1
7	~Gene340 | ~Gene921	2	2	0.0	Gene340, Gene921	2	1
8	Gene537 & Gene873	2	2	0.0	Gene537, Gene873	2	1
9	Gene580 & Gene796	2	2	0.0	Gene580, Gene796	2	1
10	Gene568 | Gene796	2	2	0.0	Gene568, Gene796	2	1
11	Gene374 | Gene568	2	2	0.0	Gene374, Gene568	2	1
12	Gene550 & Gene791	2	2	0.0	Gene550, Gene791	2	1
13	Gene568 | Gene796	2	2	0.0	Gene568, Gene796	2	1
14	Gene580 & Gene796	2	2	0.0	Gene580, Gene796	2	1
15	Gene568 | (Gene537 & Gene935)	2	3	0.0	Gene537, Gene568, Gene935	3	1
16	Gene796 | Gene873	2	2	0.0	Gene796, Gene873	2	1
17	Gene141 | Gene965	2	2	0.0	Gene141, Gene965	2	1
18	Gene568 & Gene866	2	2	0.0	Gene568, Gene866	2	1
19	Gene568 | Gene796	2	2	0.0	Gene568, Gene796	2	1
20	Gene568 & Gene866	2	2	0.0	Gene568, Gene866	2	1
21	Gene580 | Gene935	2	2	0.0	Gene580, Gene935	2	1
22	Gene278 & Gene599	2	2	0.0	Gene278, Gene599	2	1
23	Gene568 & Gene580	2	2	0.0	Gene568, Gene580	2	1
24	Gene374 & Gene796	2	2	0.0	Gene374, Gene796	2	1
25	Gene568 & Gene866	2	2	0.0	Gene568, Gene866	2	1
26	Gene22 & Gene568	2	2	0.0	Gene22, Gene568	2	1
27	Gene580 & Gene796	2	2	0.0	Gene580, Gene796	2	1
28	Gene669 & Gene866	2	2	0.0	Gene669, Gene866	2	1
29	Gene796	2	1	0.5	Gene796	1	1
30	Gene791	2	1	0.5	Gene791	1	1
31	Gene568	2	1	0.5	Gene568	1	1
32	Gene568	2	1	0.5	Gene568	1	1
33	Gene796	2	1	0.5	Gene796	1	1
34	Gene796	2	1	0.5	Gene796	1	1
35	Gene965	2	1	0.5	Gene965	1	1
36	Gene403 | Gene505	1	2	0.0	Gene403, Gene505	2	1
37	Gene374 | Gene630	1	2	0.0	Gene374, Gene630	2	1
38	Gene374 & ~Gene580	1	2	0.0	Gene374, Gene580	2	1
39	Gene55 | Gene568	1	2	0.0	Gene55, Gene568	2	1
40	Gene22 | Gene515	1	2	0.0	Gene22, Gene515	2	1
41	Gene763 & Gene935	1	2	0.0	Gene763, Gene935	2	1
42	~Gene580 & (Gene374 | Gene796)	1	3	0.0	Gene374, Gene580, Gene796	3	1
43	Gene580 & Gene656	1	2	0.0	Gene580, Gene656	2	1
44	Gene141 & Gene335	1	2	0.0	Gene141, Gene335	2	1
45	Gene749	1	1	0.5	Gene749	1	1
46	Gene515 & Gene568 & (Gene42 | Gene669)	1	4	0.5	Gene42, Gene515, Gene568, Gene669	4	1
47	Gene749	1	1	0.5	Gene749	1	1
48	Gene656 & Gene742 & Gene866	0	3	0.0	Gene656, Gene742, Gene866	3	1
49	Gene42 & Gene866	0	2	0.0	Gene42, Gene866	2	1
50	~Gene537 | ~Gene965	0	2	0.0	Gene537, Gene965	2	1
