rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene245	2	2	0.0	Gene194, Gene245	2	1
2	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
3	Gene725 | (Gene129 & Gene180)	2	3	0.0	Gene129, Gene180, Gene725	3	1
4	Gene272 & (~Gene587 | ~Gene656)	2	3	0.0	Gene272, Gene587, Gene656	3	1
5	Gene22 & Gene671	2	2	0.0	Gene22, Gene671	2	1
6	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
7	Gene343 | Gene471 | Gene821	2	3	0.0	Gene343, Gene471, Gene821	3	1
8	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
9	Gene542 | Gene897	2	2	0.0	Gene542, Gene897	2	1
10	Gene22 & Gene808	2	2	0.0	Gene22, Gene808	2	1
11	Gene543 | Gene808	2	2	0.0	Gene543, Gene808	2	1
12	Gene796 | Gene835	2	2	0.0	Gene796, Gene835	2	1
13	Gene796 | Gene835	2	2	0.0	Gene796, Gene835	2	1
14	Gene180 & (Gene725 | Gene895)	2	3	0.0	Gene180, Gene725, Gene895	3	1
15	Gene796 | Gene835	2	2	0.0	Gene796, Gene835	2	1
16	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
17	Gene671 & Gene761	2	2	0.0	Gene671, Gene761	2	1
18	Gene542 | Gene897	2	2	0.0	Gene542, Gene897	2	1
19	Gene357 | Gene59	2	2	0.0	Gene357, Gene59	2	1
20	Gene796 | Gene835	2	2	0.0	Gene796, Gene835	2	1
21	Gene343 | Gene827	2	2	0.0	Gene343, Gene827	2	1
22	Gene180 & (Gene508 | Gene725)	2	3	0.0	Gene180, Gene508, Gene725	3	1
23	Gene796 & (Gene137 | Gene33)	2	3	0.0	Gene137, Gene33, Gene796	3	1
24	Gene897 | Gene93	2	2	0.0	Gene897, Gene93	2	1
25	Gene542 | Gene897	2	2	0.0	Gene542, Gene897	2	1
26	Gene232	2	1	0.5	Gene232	1	1
27	Gene343 | (Gene137 & Gene808) | (Gene808 & Gene821)	2	4	0.5	Gene137, Gene343, Gene808, Gene821	4	1
28	Gene796	2	1	0.5	Gene796	1	1
29	Gene180 | Gene640 | Gene725 | Gene895	2	4	0.5	Gene180, Gene640, Gene725, Gene895	4	1
30	Gene25	2	1	0.5	Gene25	1	1
31	Gene357	2	1	0.5	Gene357	1	1
32	Gene343	2	1	0.5	Gene343	1	1
33	Gene542 | Gene821 | (Gene93 & Gene970)	2	4	0.5	Gene542, Gene821, Gene93, Gene970	4	1
34	Gene542	2	1	0.5	Gene542	1	1
35	Gene761	2	1	0.5	Gene761	1	1
36	Gene343	2	1	0.5	Gene343	1	1
37	Gene821	2	1	0.5	Gene821	1	1
38	Gene33 | Gene357 | Gene835	1	3	0.0	Gene33, Gene357, Gene835	3	1
39	Gene33 & Gene59	1	2	0.0	Gene33, Gene59	2	1
40	Gene796 | Gene806	1	2	0.0	Gene796, Gene806	2	1
41	Gene357 & ~Gene835	1	2	0.0	Gene357, Gene835	2	1
42	Gene129 | Gene180	1	2	0.0	Gene129, Gene180	2	1
43	Gene212 | Gene518 | Gene796	1	3	0.0	Gene212, Gene518, Gene796	3	1
44	Gene22 & Gene564	1	2	0.0	Gene22, Gene564	2	1
45	~Gene587	1	1	0.5	Gene587	1	1
46	Gene78	1	1	0.5	Gene78	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene895 | Gene973	0	2	0.0	Gene895, Gene973	2	1
49	Gene459	0	1	0.5	Gene459	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
