rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 & Gene791	2	2	0.0	Gene602, Gene791	2	1
2	Gene494 & Gene858	2	2	0.0	Gene494, Gene858	2	1
3	Gene944 | Gene984	2	2	0.0	Gene944, Gene984	2	1
4	Gene631 & Gene968	2	2	0.0	Gene631, Gene968	2	1
5	Gene327 | Gene553 | Gene691	2	3	0.0	Gene327, Gene553, Gene691	3	1
6	Gene389 & Gene6	2	2	0.0	Gene389, Gene6	2	1
7	Gene494 & Gene858	2	2	0.0	Gene494, Gene858	2	1
8	Gene494 & Gene858	2	2	0.0	Gene494, Gene858	2	1
9	Gene796 & ~Gene378	2	2	0.0	Gene378, Gene796	2	1
10	Gene115 & Gene494	2	2	0.0	Gene115, Gene494	2	1
11	Gene796 & ~Gene378	2	2	0.0	Gene378, Gene796	2	1
12	Gene626 & Gene791	2	2	0.0	Gene626, Gene791	2	1
13	Gene327 | Gene825	2	2	0.0	Gene327, Gene825	2	1
14	Gene631 & Gene968	2	2	0.0	Gene631, Gene968	2	1
15	Gene327 | Gene391 | Gene825	2	3	0.0	Gene327, Gene391, Gene825	3	1
16	Gene494 & Gene626 & Gene944	2	3	0.0	Gene494, Gene626, Gene944	3	1
17	Gene494 & Gene858	2	2	0.0	Gene494, Gene858	2	1
18	Gene15 & Gene537	2	2	0.0	Gene15, Gene537	2	1
19	Gene15 & Gene631 & Gene968	2	3	0.0	Gene15, Gene631, Gene968	3	1
20	Gene494 & Gene786	2	2	0.0	Gene494, Gene786	2	1
21	Gene6 & (Gene323 | Gene389)	2	3	0.0	Gene323, Gene389, Gene6	3	1
22	Gene494 | Gene984	2	2	0.0	Gene494, Gene984	2	1
23	Gene115 & Gene494	2	2	0.0	Gene115, Gene494	2	1
24	Gene494 & Gene796	2	2	0.0	Gene494, Gene796	2	1
25	Gene494 & Gene626	2	2	0.0	Gene494, Gene626	2	1
26	Gene553 | (Gene115 & Gene494)	2	3	0.0	Gene115, Gene494, Gene553	3	1
27	Gene115 & Gene494	2	2	0.0	Gene115, Gene494	2	1
28	Gene115 | Gene372	2	2	0.0	Gene115, Gene372	2	1
29	Gene273	2	1	0.5	Gene273	1	1
30	Gene965	2	1	0.5	Gene965	1	1
31	Gene796	2	1	0.5	Gene796	1	1
32	Gene494	2	1	0.5	Gene494	1	1
33	Gene115	2	1	0.5	Gene115	1	1
34	Gene115	2	1	0.5	Gene115	1	1
35	Gene553	2	1	0.5	Gene553	1	1
36	Gene391 | Gene646 | Gene821	1	3	0.0	Gene391, Gene646, Gene821	3	1
37	Gene391 | Gene553 | Gene881	1	3	0.0	Gene391, Gene553, Gene881	3	1
38	Gene621 | (Gene358 & ~Gene337)	1	3	0.0	Gene337, Gene358, Gene621	3	1
39	Gene314 | ~Gene903	1	2	0.0	Gene314, Gene903	2	1
40	Gene412 & Gene984	1	2	0.0	Gene412, Gene984	2	1
41	Gene273 & Gene732 & Gene858	1	3	0.0	Gene273, Gene732, Gene858	3	1
42	Gene553 | Gene881	1	2	0.0	Gene553, Gene881	2	1
43	Gene378 & Gene796	1	2	0.0	Gene378, Gene796	2	1
44	Gene770 & Gene786	1	2	0.0	Gene770, Gene786	2	1
45	Gene273 & Gene786 & Gene945	1	3	0.0	Gene273, Gene786, Gene945	3	1
46	Gene273 & Gene732	1	2	0.0	Gene273, Gene732	2	1
47	~Gene337 & ~Gene944	1	2	0.0	Gene337, Gene944	2	1
48	Gene391 | Gene553 | Gene691 | Gene719	1	4	0.5	Gene391, Gene553, Gene691, Gene719	4	1
49	Gene93	1	1	0.5	Gene93	1	1
50	Gene378 & ~Gene935	0	2	0.0	Gene378, Gene935	2	1
