rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 | ~Gene393 | ~Gene897	2	3	0.0	Gene16, Gene393, Gene897	3	1
2	Gene119 & Gene509	2	2	0.0	Gene119, Gene509	2	1
3	Gene891 | Gene945	2	2	0.0	Gene891, Gene945	2	1
4	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
5	Gene891 | Gene945	2	2	0.0	Gene891, Gene945	2	1
6	Gene119 & Gene458	2	2	0.0	Gene119, Gene458	2	1
7	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
8	Gene688 | Gene973	2	2	0.0	Gene688, Gene973	2	1
9	Gene34 | Gene836	2	2	0.0	Gene34, Gene836	2	1
10	Gene891 | Gene945	2	2	0.0	Gene891, Gene945	2	1
11	Gene24 | Gene606	2	2	0.0	Gene24, Gene606	2	1
12	Gene256 | Gene606	2	2	0.0	Gene256, Gene606	2	1
13	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
14	Gene615 | Gene973	2	2	0.0	Gene615, Gene973	2	1
15	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
16	Gene119 | Gene973	2	2	0.0	Gene119, Gene973	2	1
17	Gene891 & Gene945	2	2	0.0	Gene891, Gene945	2	1
18	Gene606 | Gene973	2	2	0.0	Gene606, Gene973	2	1
19	Gene688 | Gene973	2	2	0.0	Gene688, Gene973	2	1
20	Gene34 | Gene836	2	2	0.0	Gene34, Gene836	2	1
21	Gene119 & Gene856	2	2	0.0	Gene119, Gene856	2	1
22	Gene615 | Gene973	2	2	0.0	Gene615, Gene973	2	1
23	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
24	Gene119 & Gene458 & Gene703	2	3	0.0	Gene119, Gene458, Gene703	3	1
25	Gene688 & Gene973	2	2	0.0	Gene688, Gene973	2	1
26	Gene606 | Gene615	2	2	0.0	Gene606, Gene615	2	1
27	Gene119 & Gene509	2	2	0.0	Gene119, Gene509	2	1
28	Gene328 | ~Gene16 | ~Gene465	2	3	0.0	Gene16, Gene328, Gene465	3	1
29	~Gene16	2	1	0.5	Gene16	1	1
30	Gene119	2	1	0.5	Gene119	1	1
31	Gene392	2	1	0.5	Gene392	1	1
32	Gene34	2	1	0.5	Gene34	1	1
33	Gene688	2	1	0.5	Gene688	1	1
34	Gene973	2	1	0.5	Gene973	1	1
35	Gene769 & Gene973	1	2	0.0	Gene769, Gene973	2	1
36	Gene284 | Gene836	1	2	0.0	Gene284, Gene836	2	1
37	Gene16 & Gene973	1	2	0.0	Gene16, Gene973	2	1
38	Gene580 & Gene93	1	2	0.0	Gene580, Gene93	2	1
39	Gene615 | Gene744	1	2	0.0	Gene615, Gene744	2	1
40	Gene342 | Gene615	1	2	0.0	Gene342, Gene615	2	1
41	Gene24 & Gene34	1	2	0.0	Gene24, Gene34	2	1
42	Gene287 & Gene769	1	2	0.0	Gene287, Gene769	2	1
43	Gene168 & Gene74	1	2	0.0	Gene168, Gene74	2	1
44	Gene615	1	1	0.5	Gene615	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene615 | Gene688 | Gene926 | Gene973	1	4	0.5	Gene615, Gene688, Gene926, Gene973	4	1
47	Gene163 & Gene879	0	2	0.0	Gene163, Gene879	2	1
48	Gene163 & Gene926	0	2	0.0	Gene163, Gene926	2	1
49	Gene393	0	1	0.5	Gene393	1	1
50	Gene722	0	1	0.5	Gene722	1	1
