rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene901	2	2	0.0	Gene212, Gene901	2	1
2	Gene489 | Gene734	2	2	0.0	Gene489, Gene734	2	1
3	Gene205	2	1	0.5	Gene205	1	1
4	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
5	Gene410 | Gene724 | Gene871	2	3	0.0	Gene410, Gene724, Gene871	3	1
6	Gene123 | Gene924	2	2	0.0	Gene123, Gene924	2	1
7	Gene27 | Gene489	2	2	0.0	Gene27, Gene489	2	1
8	Gene218 | Gene859	2	2	0.0	Gene218, Gene859	2	1
9	Gene610 & Gene876	2	2	0.0	Gene610, Gene876	2	1
10	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
11	Gene344 | Gene410	2	2	0.0	Gene344, Gene410	2	1
12	Gene876 | Gene947	2	2	0.0	Gene876, Gene947	2	1
13	Gene27 & Gene876	2	2	0.0	Gene27, Gene876	2	1
14	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
15	Gene489 | Gene734	2	2	0.0	Gene489, Gene734	2	1
16	Gene676 | Gene813	2	2	0.0	Gene676, Gene813	2	1
17	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
18	Gene876 & Gene947	2	2	0.0	Gene876, Gene947	2	1
19	Gene433 & Gene876	2	2	0.0	Gene433, Gene876	2	1
20	Gene548 | Gene558	2	2	0.0	Gene548, Gene558	2	1
21	Gene125 | Gene344	2	2	0.0	Gene125, Gene344	2	1
22	Gene218 & Gene859	2	2	0.0	Gene218, Gene859	2	1
23	Gene205 | (Gene373 & Gene685)	2	3	0.0	Gene205, Gene373, Gene685	3	1
24	Gene489 | Gene548	2	2	0.0	Gene489, Gene548	2	1
25	Gene410 | Gene734	2	2	0.0	Gene410, Gene734	2	1
26	Gene924 | (Gene489 & Gene513)	2	3	0.0	Gene489, Gene513, Gene924	3	1
27	Gene27 | Gene489	2	2	0.0	Gene27, Gene489	2	1
28	Gene205 | Gene489	2	2	0.0	Gene205, Gene489	2	1
29	Gene876 & Gene947	2	2	0.0	Gene876, Gene947	2	1
30	Gene205	2	1	0.5	Gene205	1	1
31	Gene489 | Gene924	2	2	0.0	Gene489, Gene924	2	1
32	Gene724 | Gene871	2	2	0.0	Gene724, Gene871	2	1
33	Gene846	2	1	0.5	Gene846	1	1
34	Gene539	2	1	0.5	Gene539	1	1
35	Gene82	2	1	0.5	Gene82	1	1
36	Gene724 | Gene871	2	2	0.0	Gene724, Gene871	2	1
37	Gene410 | Gene724 | Gene900	1	3	0.0	Gene410, Gene724, Gene900	3	1
38	Gene513 | Gene724 | Gene734	1	3	0.0	Gene513, Gene724, Gene734	3	1
39	Gene312 & Gene643 & Gene867	1	3	0.0	Gene312, Gene643, Gene867	3	1
40	Gene866	1	1	0.5	Gene866	1	1
41	Gene489	1	1	0.5	Gene489	1	1
42	Gene205 | Gene685 | (Gene373 & Gene867)	1	4	0.5	Gene205, Gene373, Gene685, Gene867	4	1
43	Gene871	1	1	0.5	Gene871	1	1
44	Gene489 | Gene710 | Gene857 | Gene908	1	4	0.5	Gene489, Gene710, Gene857, Gene908	4	1
45	Gene218 | Gene781 | Gene867 | Gene876 | Gene880	1	5	1.0	Gene218, Gene781, Gene867, Gene876, Gene880	5	1
46	Gene513 | (Gene315 & Gene499)	0	3	0.0	Gene315, Gene499, Gene513	3	1
47	Gene741	0	1	0.5	Gene741	1	1
48	Gene148	0	1	0.5	Gene148	1	1
49	~Gene859	0	1	0.5	Gene859	1	1
50	(Gene501 | Gene595) & (Gene501 | Gene599) & (Gene643 | Gene867)	0	5	1.0	Gene501, Gene595, Gene599, Gene643, Gene867	5	1
