rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & Gene814	2	2	0.0	Gene54, Gene814	2	1
2	Gene381 | Gene841	2	2	0.0	Gene381, Gene841	2	1
3	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
4	Gene441 & Gene549	2	2	0.0	Gene441, Gene549	2	1
5	Gene878 & (Gene426 | Gene547)	2	3	0.0	Gene426, Gene547, Gene878	3	1
6	Gene381 | Gene841	2	2	0.0	Gene381, Gene841	2	1
7	Gene381 | Gene841	2	2	0.0	Gene381, Gene841	2	1
8	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
9	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
10	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
11	Gene462 | Gene841	2	2	0.0	Gene462, Gene841	2	1
12	Gene350 & Gene814	2	2	0.0	Gene350, Gene814	2	1
13	Gene444 & Gene616	2	2	0.0	Gene444, Gene616	2	1
14	Gene444 & Gene766	2	2	0.0	Gene444, Gene766	2	1
15	Gene441 & Gene758	2	2	0.0	Gene441, Gene758	2	1
16	Gene10 & Gene505	2	2	0.0	Gene10, Gene505	2	1
17	Gene490 | Gene547	2	2	0.0	Gene490, Gene547	2	1
18	Gene54 & Gene814	2	2	0.0	Gene54, Gene814	2	1
19	Gene441 & Gene758	2	2	0.0	Gene441, Gene758	2	1
20	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
21	Gene116 | Gene162	2	2	0.0	Gene116, Gene162	2	1
22	Gene381 | Gene841	2	2	0.0	Gene381, Gene841	2	1
23	Gene441 & Gene549	2	2	0.0	Gene441, Gene549	2	1
24	Gene189 | (Gene54 & Gene814)	2	3	0.0	Gene189, Gene54, Gene814	3	1
25	Gene234 & Gene814	2	2	0.0	Gene234, Gene814	2	1
26	Gene444 & Gene814	2	2	0.0	Gene444, Gene814	2	1
27	Gene10 & Gene505	2	2	0.0	Gene10, Gene505	2	1
28	Gene381 | Gene841	2	2	0.0	Gene381, Gene841	2	1
29	Gene444	2	1	0.5	Gene444	1	1
30	Gene116 & Gene814 & (Gene375 | Gene547)	2	4	0.5	Gene116, Gene375, Gene547, Gene814	4	1
31	Gene544	2	1	0.5	Gene544	1	1
32	Gene444	2	1	0.5	Gene444	1	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene341 & Gene444 & ~Gene775	1	3	0.0	Gene341, Gene444, Gene775	3	1
35	Gene814 & Gene967	1	2	0.0	Gene814, Gene967	2	1
36	Gene324 | Gene381	1	2	0.0	Gene324, Gene381	2	1
37	False	1	1	0.5	False	1	1
38	Gene395 & Gene905	1	2	0.0	Gene395, Gene905	2	1
39	Gene162 & Gene547	1	2	0.0	Gene162, Gene547	2	1
40	Gene127 & Gene766 & Gene775	1	3	0.0	Gene127, Gene766, Gene775	3	1
41	Gene878	1	1	0.5	Gene878	1	1
42	Gene378 | Gene841	1	2	0.0	Gene378, Gene841	2	1
43	Gene751 | Gene841	1	2	0.0	Gene751, Gene841	2	1
44	Gene52 & Gene547	1	2	0.0	Gene52, Gene547	2	1
45	Gene324 | Gene378	1	2	0.0	Gene324, Gene378	2	1
46	Gene441 & Gene521 & Gene549 & Gene705	1	4	0.5	Gene441, Gene521, Gene549, Gene705	4	1
47	Gene456 | Gene743	0	2	0.0	Gene456, Gene743	2	1
48	Gene162 | Gene375	0	2	0.0	Gene162, Gene375	2	1
49	Gene378	0	1	0.5	Gene378	1	1
50	Gene378	0	1	0.5	Gene378	1	1
