rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & ~Gene378	2	2	0.0	Gene357, Gene378	2	1
2	Gene179 | Gene643	2	2	0.0	Gene179, Gene643	2	1
3	~Gene517 & ~Gene586	2	2	0.0	Gene517, Gene586	2	1
4	~Gene509 & (Gene357 | Gene760)	2	3	0.0	Gene357, Gene509, Gene760	3	1
5	Gene179 | Gene643	2	2	0.0	Gene179, Gene643	2	1
6	Gene519 | Gene874	2	2	0.0	Gene519, Gene874	2	1
7	Gene249 & Gene577	2	2	0.0	Gene249, Gene577	2	1
8	Gene179 | Gene348	2	2	0.0	Gene179, Gene348	2	1
9	Gene179 | Gene643	2	2	0.0	Gene179, Gene643	2	1
10	~Gene517 & ~Gene586	2	2	0.0	Gene517, Gene586	2	1
11	~Gene517 & ~Gene586	2	2	0.0	Gene517, Gene586	2	1
12	Gene193 | ~Gene373	2	2	0.0	Gene193, Gene373	2	1
13	Gene179 | Gene643	2	2	0.0	Gene179, Gene643	2	1
14	Gene179 | ~Gene872	2	2	0.0	Gene179, Gene872	2	1
15	Gene275 | Gene577	2	2	0.0	Gene275, Gene577	2	1
16	Gene179 | Gene249 | Gene363	2	3	0.0	Gene179, Gene249, Gene363	3	1
17	Gene179 | Gene348	2	2	0.0	Gene179, Gene348	2	1
18	Gene179 | Gene643	2	2	0.0	Gene179, Gene643	2	1
19	Gene179 | Gene348	2	2	0.0	Gene179, Gene348	2	1
20	Gene249 & Gene409	2	2	0.0	Gene249, Gene409	2	1
21	Gene348	2	1	0.5	Gene348	1	1
22	Gene900	2	1	0.5	Gene900	1	1
23	~Gene415	2	1	0.5	Gene415	1	1
24	Gene363	2	1	0.5	Gene363	1	1
25	Gene357	2	1	0.5	Gene357	1	1
26	Gene357 & Gene760	1	2	0.0	Gene357, Gene760	2	1
27	Gene734 & Gene779	1	2	0.0	Gene734, Gene779	2	1
28	Gene275 & Gene95	1	2	0.0	Gene275, Gene95	2	1
29	Gene348 & Gene872	1	2	0.0	Gene348, Gene872	2	1
30	Gene357 | Gene378	1	2	0.0	Gene357, Gene378	2	1
31	Gene626 | Gene949	1	2	0.0	Gene626, Gene949	2	1
32	Gene555 & Gene577	1	2	0.0	Gene555, Gene577	2	1
33	Gene26 | Gene355 | Gene874	1	3	0.0	Gene26, Gene355, Gene874	3	1
34	Gene348 & Gene586	1	2	0.0	Gene348, Gene586	2	1
35	Gene355 & ~Gene586	1	2	0.0	Gene355, Gene586	2	1
36	Gene292 | Gene348	1	2	0.0	Gene292, Gene348	2	1
37	True	1	1	0.5	True	1	1
38	Gene838 | Gene840	1	2	0.0	Gene838, Gene840	2	1
39	Gene246	1	1	0.5	Gene246	1	1
40	Gene179	1	1	0.5	Gene179	1	1
41	Gene179	1	1	0.5	Gene179	1	1
42	Gene179 | Gene373 | Gene577 | Gene768	1	4	0.5	Gene179, Gene373, Gene577, Gene768	4	1
43	Gene509 & Gene760	0	2	0.0	Gene509, Gene760	2	1
44	Gene275 | Gene555	0	2	0.0	Gene275, Gene555	2	1
45	Gene702 & ~Gene643	0	2	0.0	Gene643, Gene702	2	1
46	Gene193 | Gene317 | Gene586	0	3	0.0	Gene193, Gene317, Gene586	3	1
47	~Gene95	0	1	0.5	Gene95	1	1
48	~Gene249	0	1	0.5	Gene249	1	1
49	Gene517	0	1	0.5	Gene517	1	1
50	~Gene643	0	1	0.5	Gene643	1	1
