rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | ~Gene362 | ~Gene710	2	3	0.0	Gene135, Gene362, Gene710	3	1
2	Gene528 | Gene737	2	2	0.0	Gene528, Gene737	2	1
3	~Gene683 | (Gene535 & Gene576)	2	3	0.0	Gene535, Gene576, Gene683	3	1
4	Gene246 | Gene842	2	2	0.0	Gene246, Gene842	2	1
5	Gene352 | Gene782	2	2	0.0	Gene352, Gene782	2	1
6	Gene246 | Gene842	2	2	0.0	Gene246, Gene842	2	1
7	Gene528 | Gene589	2	2	0.0	Gene528, Gene589	2	1
8	Gene248 | Gene812	2	2	0.0	Gene248, Gene812	2	1
9	Gene718 | Gene976	2	2	0.0	Gene718, Gene976	2	1
10	~Gene683	2	1	0.5	Gene683	1	1
11	Gene196 | Gene528	2	2	0.0	Gene196, Gene528	2	1
12	Gene189 | Gene533	2	2	0.0	Gene189, Gene533	2	1
13	Gene248 | Gene812	2	2	0.0	Gene248, Gene812	2	1
14	Gene248 | Gene812	2	2	0.0	Gene248, Gene812	2	1
15	Gene528 | Gene737	2	2	0.0	Gene528, Gene737	2	1
16	Gene246 | Gene842	2	2	0.0	Gene246, Gene842	2	1
17	Gene377 | Gene658	2	2	0.0	Gene377, Gene658	2	1
18	Gene528 | Gene658	2	2	0.0	Gene528, Gene658	2	1
19	Gene528 | Gene846	2	2	0.0	Gene528, Gene846	2	1
20	Gene825 | Gene833	2	2	0.0	Gene825, Gene833	2	1
21	Gene248 | Gene941	2	2	0.0	Gene248, Gene941	2	1
22	Gene528 | Gene658	2	2	0.0	Gene528, Gene658	2	1
23	Gene377 | Gene658	2	2	0.0	Gene377, Gene658	2	1
24	~Gene683	2	1	0.5	Gene683	1	1
25	Gene528 | Gene614	2	2	0.0	Gene528, Gene614	2	1
26	Gene528 | Gene658	2	2	0.0	Gene528, Gene658	2	1
27	Gene658 | (Gene377 & Gene528)	2	3	0.0	Gene377, Gene528, Gene658	3	1
28	Gene533 | Gene658	2	2	0.0	Gene533, Gene658	2	1
29	Gene528 | Gene658	2	2	0.0	Gene528, Gene658	2	1
30	Gene528	2	1	0.5	Gene528	1	1
31	Gene718 | ~Gene362 | ~Gene710	1	3	0.0	Gene362, Gene710, Gene718	3	1
32	Gene446 | Gene933	1	2	0.0	Gene446, Gene933	2	1
33	Gene159 | Gene411	1	2	0.0	Gene159, Gene411	2	1
34	Gene622 | Gene658	1	2	0.0	Gene622, Gene658	2	1
35	Gene624 | Gene77	1	2	0.0	Gene624, Gene77	2	1
36	Gene196 | Gene622 | Gene658	1	3	0.0	Gene196, Gene622, Gene658	3	1
37	Gene189 | Gene196	1	2	0.0	Gene189, Gene196	2	1
38	Gene141 | ~Gene471	1	2	0.0	Gene141, Gene471	2	1
39	Gene116 & Gene248	1	2	0.0	Gene116, Gene248	2	1
40	Gene305 | Gene955	1	2	0.0	Gene305, Gene955	2	1
41	Gene25	1	1	0.5	Gene25	1	1
42	Gene658	1	1	0.5	Gene658	1	1
43	Gene941	1	1	0.5	Gene941	1	1
44	Gene146	1	1	0.5	Gene146	1	1
45	Gene339	1	1	0.5	Gene339	1	1
46	Gene867 & (~Gene248 | ~Gene812 | ~Gene908)	1	4	0.5	Gene248, Gene812, Gene867, Gene908	4	1
47	Gene611	1	1	0.5	Gene611	1	1
48	Gene535 & Gene683	0	2	0.0	Gene535, Gene683	2	1
49	Gene141 | (~Gene471 & ~Gene740 & ~Gene746)	0	4	0.5	Gene141, Gene471, Gene740, Gene746	4	1
50	~Gene248	0	1	0.5	Gene248	1	1
