rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene38	2	2	0.0	Gene371, Gene38	2	1
2	~Gene379 & ~Gene764 & ~Gene995	2	3	0.0	Gene379, Gene764, Gene995	3	1
3	Gene895 & (Gene234 | Gene742)	2	3	0.0	Gene234, Gene742, Gene895	3	1
4	Gene469 & Gene898	2	2	0.0	Gene469, Gene898	2	1
5	Gene197 & Gene359 & Gene735	2	3	0.0	Gene197, Gene359, Gene735	3	1
6	Gene622 & Gene783	2	2	0.0	Gene622, Gene783	2	1
7	Gene666 & Gene735	2	2	0.0	Gene666, Gene735	2	1
8	Gene371 & Gene38	2	2	0.0	Gene371, Gene38	2	1
9	Gene898 & Gene997	2	2	0.0	Gene898, Gene997	2	1
10	Gene371 & Gene38	2	2	0.0	Gene371, Gene38	2	1
11	Gene666 & Gene735	2	2	0.0	Gene666, Gene735	2	1
12	Gene666 & Gene735	2	2	0.0	Gene666, Gene735	2	1
13	Gene234 & Gene404	2	2	0.0	Gene234, Gene404	2	1
14	Gene469 & Gene742	2	2	0.0	Gene469, Gene742	2	1
15	Gene469 & Gene813	2	2	0.0	Gene469, Gene813	2	1
16	Gene368 & Gene38	2	2	0.0	Gene368, Gene38	2	1
17	Gene666 & Gene735	2	2	0.0	Gene666, Gene735	2	1
18	Gene898 & Gene997	2	2	0.0	Gene898, Gene997	2	1
19	Gene898 & Gene997	2	2	0.0	Gene898, Gene997	2	1
20	Gene469 & Gene57	2	2	0.0	Gene469, Gene57	2	1
21	Gene124 & Gene403	2	2	0.0	Gene124, Gene403	2	1
22	Gene292 & Gene868	2	2	0.0	Gene292, Gene868	2	1
23	Gene469 & Gene898	2	2	0.0	Gene469, Gene898	2	1
24	Gene371 & Gene38	2	2	0.0	Gene371, Gene38	2	1
25	Gene622 & Gene674	2	2	0.0	Gene622, Gene674	2	1
26	Gene638 & Gene67	2	2	0.0	Gene638, Gene67	2	1
27	Gene469 & Gene57	2	2	0.0	Gene469, Gene57	2	1
28	Gene666 & Gene915	2	2	0.0	Gene666, Gene915	2	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene59	2	1	0.5	Gene59	1	1
31	Gene189	1	1	0.5	Gene189	1	1
32	Gene146 & Gene21 & Gene674	1	3	0.0	Gene146, Gene21, Gene674	3	1
33	~Gene30 | ~Gene371	1	2	0.0	Gene30, Gene371	2	1
34	Gene30 & Gene687	1	2	0.0	Gene30, Gene687	2	1
35	Gene289 & Gene468	1	2	0.0	Gene289, Gene468	2	1
36	Gene869 & (Gene666 | Gene735)	1	3	0.0	Gene666, Gene735, Gene869	3	1
37	Gene30 & Gene654	1	2	0.0	Gene30, Gene654	2	1
38	Gene57 & Gene868	1	2	0.0	Gene57, Gene868	2	1
39	~Gene30 | ~Gene38	1	2	0.0	Gene30, Gene38	2	1
40	Gene638 & Gene861	1	2	0.0	Gene638, Gene861	2	1
41	Gene30 & Gene813	1	2	0.0	Gene30, Gene813	2	1
42	Gene813	1	1	0.5	Gene813	1	1
43	Gene978	1	1	0.5	Gene978	1	1
44	Gene405	1	1	0.5	Gene405	1	1
45	Gene498	1	1	0.5	Gene498	1	1
46	Gene638	1	1	0.5	Gene638	1	1
47	~Gene717	1	1	0.5	Gene717	1	1
48	Gene654	1	1	0.5	Gene654	1	1
49	Gene38 | (Gene30 & Gene508 & Gene931) | (Gene30 & Gene931 & Gene959)	1	5	1.0	Gene30, Gene38, Gene508, Gene931, Gene959	5	1
50	Gene379 | Gene995 | ~Gene764	0	3	0.0	Gene379, Gene764, Gene995	3	1
