rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene663 & (Gene563 | Gene610)	2	3	0.0	Gene563, Gene610, Gene663	3	1
2	Gene523 | (Gene437 & Gene966)	2	3	0.0	Gene437, Gene523, Gene966	3	1
3	Gene33 | Gene663	2	2	0.0	Gene33, Gene663	2	1
4	Gene296 & Gene377	2	2	0.0	Gene296, Gene377	2	1
5	Gene291 & Gene526	2	2	0.0	Gene291, Gene526	2	1
6	Gene287 | (Gene500 & Gene734)	2	3	0.0	Gene287, Gene500, Gene734	3	1
7	Gene291 & Gene526	2	2	0.0	Gene291, Gene526	2	1
8	Gene369 & (Gene252 | Gene602)	2	3	0.0	Gene252, Gene369, Gene602	3	1
9	Gene663	2	1	0.5	Gene663	1	1
10	Gene46 | Gene679	2	2	0.0	Gene46, Gene679	2	1
11	Gene345 & Gene663	2	2	0.0	Gene345, Gene663	2	1
12	Gene296 & Gene377	2	2	0.0	Gene296, Gene377	2	1
13	Gene198 & Gene56	2	2	0.0	Gene198, Gene56	2	1
14	Gene258 & Gene989	2	2	0.0	Gene258, Gene989	2	1
15	Gene345 & Gene369 & Gene526	2	3	0.0	Gene345, Gene369, Gene526	3	1
16	Gene345 & Gene663	2	2	0.0	Gene345, Gene663	2	1
17	Gene236 | Gene964	2	2	0.0	Gene236, Gene964	2	1
18	Gene345 & Gene587	2	2	0.0	Gene345, Gene587	2	1
19	Gene345 & Gene526	2	2	0.0	Gene345, Gene526	2	1
20	Gene345 & ~Gene585	2	2	0.0	Gene345, Gene585	2	1
21	Gene198 & Gene56	2	2	0.0	Gene198, Gene56	2	1
22	Gene512 | Gene865	2	2	0.0	Gene512, Gene865	2	1
23	Gene345 & Gene783 & Gene83	2	3	0.0	Gene345, Gene783, Gene83	3	1
24	Gene345 & Gene526	2	2	0.0	Gene345, Gene526	2	1
25	Gene296 & (Gene56 | ~Gene198)	2	3	0.0	Gene198, Gene296, Gene56	3	1
26	Gene198 & Gene369 & Gene56	2	3	0.0	Gene198, Gene369, Gene56	3	1
27	Gene526	2	1	0.5	Gene526	1	1
28	Gene526	2	1	0.5	Gene526	1	1
29	Gene888	2	1	0.5	Gene888	1	1
30	Gene647	2	1	0.5	Gene647	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	Gene198	2	1	0.5	Gene198	1	1
33	Gene111 & Gene291 & Gene965	1	3	0.0	Gene111, Gene291, Gene965	3	1
34	Gene258 & Gene345 & ~Gene844	1	3	0.0	Gene258, Gene345, Gene844	3	1
35	Gene160 | Gene236	1	2	0.0	Gene160, Gene236	2	1
36	Gene437 | Gene966	1	2	0.0	Gene437, Gene966	2	1
37	Gene377 | Gene647 | ~Gene345	1	3	0.0	Gene345, Gene377, Gene647	3	1
38	Gene342 | Gene500	1	2	0.0	Gene342, Gene500	2	1
39	Gene287 | Gene342	1	2	0.0	Gene287, Gene342	2	1
40	Gene287 & Gene369	1	2	0.0	Gene287, Gene369	2	1
41	Gene563 | Gene676	1	2	0.0	Gene563, Gene676	2	1
42	Gene320 | Gene563	1	2	0.0	Gene320, Gene563	2	1
43	Gene587 | Gene643	1	2	0.0	Gene587, Gene643	2	1
44	Gene345 & Gene779	1	2	0.0	Gene345, Gene779	2	1
45	~Gene908 | (Gene256 & Gene663) | (Gene663 & Gene818)	1	4	0.5	Gene256, Gene663, Gene818, Gene908	4	1
46	Gene500	1	1	0.5	Gene500	1	1
47	Gene779	1	1	0.5	Gene779	1	1
48	~Gene638	0	1	0.5	Gene638	1	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	Gene15	0	1	0.5	Gene15	1	1
