rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene851	2	2	0.0	Gene519, Gene851	2	1
2	Gene446 & Gene68	2	2	0.0	Gene446, Gene68	2	1
3	~Gene380 & (Gene487 | Gene987)	2	3	0.0	Gene380, Gene487, Gene987	3	1
4	Gene167 & Gene595	2	2	0.0	Gene167, Gene595	2	1
5	Gene272 & Gene866	2	2	0.0	Gene272, Gene866	2	1
6	Gene231 | (Gene216 & ~Gene659)	2	3	0.0	Gene216, Gene231, Gene659	3	1
7	Gene111 | Gene117	2	2	0.0	Gene111, Gene117	2	1
8	Gene111 | Gene979	2	2	0.0	Gene111, Gene979	2	1
9	Gene75 | Gene987	2	2	0.0	Gene75, Gene987	2	1
10	Gene151 & Gene68	2	2	0.0	Gene151, Gene68	2	1
11	Gene229 | Gene411	2	2	0.0	Gene229, Gene411	2	1
12	Gene391 | Gene510 | Gene75	2	3	0.0	Gene391, Gene510, Gene75	3	1
13	Gene111 | Gene117	2	2	0.0	Gene111, Gene117	2	1
14	Gene519 | Gene851	2	2	0.0	Gene519, Gene851	2	1
15	Gene111 | Gene319	2	2	0.0	Gene111, Gene319	2	1
16	Gene111 | Gene117	2	2	0.0	Gene111, Gene117	2	1
17	Gene895 | Gene979	2	2	0.0	Gene895, Gene979	2	1
18	Gene74 & Gene766	2	2	0.0	Gene74, Gene766	2	1
19	Gene207 & Gene74	2	2	0.0	Gene207, Gene74	2	1
20	Gene111 | Gene979	2	2	0.0	Gene111, Gene979	2	1
21	Gene111 | Gene979	2	2	0.0	Gene111, Gene979	2	1
22	Gene987 | ~Gene487	2	2	0.0	Gene487, Gene987	2	1
23	Gene91 | Gene979	2	2	0.0	Gene91, Gene979	2	1
24	Gene111 & Gene508	2	2	0.0	Gene111, Gene508	2	1
25	Gene111 | Gene319	2	2	0.0	Gene111, Gene319	2	1
26	Gene449 | Gene649	2	2	0.0	Gene449, Gene649	2	1
27	Gene74 & Gene866	2	2	0.0	Gene74, Gene866	2	1
28	Gene74	2	1	0.5	Gene74	1	1
29	Gene446	2	1	0.5	Gene446	1	1
30	Gene979	2	1	0.5	Gene979	1	1
31	Gene167	2	1	0.5	Gene167	1	1
32	Gene979	2	1	0.5	Gene979	1	1
33	~Gene476	2	1	0.5	Gene476	1	1
34	Gene111	2	1	0.5	Gene111	1	1
35	Gene74	2	1	0.5	Gene74	1	1
36	Gene111	2	1	0.5	Gene111	1	1
37	Gene753	2	1	0.5	Gene753	1	1
38	Gene272 | Gene987 | (Gene34 & Gene74)	2	4	0.5	Gene272, Gene34, Gene74, Gene987	4	1
39	Gene160 & Gene167 & Gene595 & Gene987	2	4	0.5	Gene160, Gene167, Gene595, Gene987	4	1
40	~Gene481 | ~Gene537	1	2	0.0	Gene481, Gene537	2	1
41	Gene479 | Gene510	1	2	0.0	Gene479, Gene510	2	1
42	Gene452 | Gene973	1	2	0.0	Gene452, Gene973	2	1
43	~Gene111 & ~Gene197	1	2	0.0	Gene111, Gene197	2	1
44	Gene250 & Gene481	1	2	0.0	Gene250, Gene481	2	1
45	Gene142 | Gene411	1	2	0.0	Gene142, Gene411	2	1
46	Gene205 | Gene319	0	2	0.0	Gene205, Gene319	2	1
47	Gene287 | ~Gene111	0	2	0.0	Gene111, Gene287	2	1
48	Gene319 | Gene479	0	2	0.0	Gene319, Gene479	2	1
49	Gene481	0	1	0.5	Gene481	1	1
50	Gene123	0	1	0.5	Gene123	1	1
