rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 & Gene361	2	2	0.0	Gene134, Gene361	2	1
2	Gene134 | Gene498	2	2	0.0	Gene134, Gene498	2	1
3	Gene236 & Gene408	2	2	0.0	Gene236, Gene408	2	1
4	Gene44 | (Gene402 & Gene741)	2	3	0.0	Gene402, Gene44, Gene741	3	1
5	Gene145 | Gene622	2	2	0.0	Gene145, Gene622	2	1
6	Gene134 & Gene361	2	2	0.0	Gene134, Gene361	2	1
7	Gene364 & (Gene355 | Gene402)	2	3	0.0	Gene355, Gene364, Gene402	3	1
8	Gene62 & Gene811	2	2	0.0	Gene62, Gene811	2	1
9	Gene598 | Gene682	2	2	0.0	Gene598, Gene682	2	1
10	Gene682 | Gene960	2	2	0.0	Gene682, Gene960	2	1
11	Gene355 | Gene558	2	2	0.0	Gene355, Gene558	2	1
12	Gene236 & (Gene595 | Gene801)	2	3	0.0	Gene236, Gene595, Gene801	3	1
13	Gene647 & Gene728	2	2	0.0	Gene647, Gene728	2	1
14	Gene815 & (Gene682 | Gene959)	2	3	0.0	Gene682, Gene815, Gene959	3	1
15	Gene62 & Gene811	2	2	0.0	Gene62, Gene811	2	1
16	Gene487 & Gene65	2	2	0.0	Gene487, Gene65	2	1
17	Gene487 & Gene517	2	2	0.0	Gene487, Gene517	2	1
18	Gene62 & Gene811	2	2	0.0	Gene62, Gene811	2	1
19	Gene682 | Gene960	2	2	0.0	Gene682, Gene960	2	1
20	Gene145 | Gene960	2	2	0.0	Gene145, Gene960	2	1
21	Gene810 | (Gene134 & Gene622)	2	3	0.0	Gene134, Gene622, Gene810	3	1
22	Gene311 | Gene514	2	2	0.0	Gene311, Gene514	2	1
23	Gene598 | Gene682	2	2	0.0	Gene598, Gene682	2	1
24	Gene62 & Gene811	2	2	0.0	Gene62, Gene811	2	1
25	Gene355 | Gene402	2	2	0.0	Gene355, Gene402	2	1
26	Gene303 & Gene349	2	2	0.0	Gene303, Gene349	2	1
27	Gene960	2	1	0.5	Gene960	1	1
28	Gene989	2	1	0.5	Gene989	1	1
29	Gene810	2	1	0.5	Gene810	1	1
30	Gene134	2	1	0.5	Gene134	1	1
31	Gene498	2	1	0.5	Gene498	1	1
32	Gene921	2	1	0.5	Gene921	1	1
33	Gene134	2	1	0.5	Gene134	1	1
34	Gene598	2	1	0.5	Gene598	1	1
35	Gene474 | (Gene402 & Gene850 & Gene945) | (Gene841 & Gene850 & Gene945)	2	5	1.0	Gene402, Gene474, Gene841, Gene850, Gene945	5	1
36	Gene329 & Gene514	1	2	0.0	Gene329, Gene514	2	1
37	Gene402 & Gene741	1	2	0.0	Gene402, Gene741	2	1
38	Gene255 & Gene514	1	2	0.0	Gene255, Gene514	2	1
39	Gene44 | Gene741	1	2	0.0	Gene44, Gene741	2	1
40	Gene236 & Gene622	1	2	0.0	Gene236, Gene622	2	1
41	Gene258 | Gene598	1	2	0.0	Gene258, Gene598	2	1
42	Gene196 | Gene481	1	2	0.0	Gene196, Gene481	2	1
43	Gene220 | (Gene481 & Gene787)	1	3	0.0	Gene220, Gene481, Gene787	3	1
44	Gene474 & (Gene402 | Gene741)	1	3	0.0	Gene402, Gene474, Gene741	3	1
45	Gene255 | Gene598 | (Gene62 & Gene903)	1	4	0.5	Gene255, Gene598, Gene62, Gene903	4	1
46	Gene841 | Gene850	0	2	0.0	Gene841, Gene850	2	1
47	Gene402 | Gene741	0	2	0.0	Gene402, Gene741	2	1
48	Gene984 | (Gene44 & Gene741)	0	3	0.0	Gene44, Gene741, Gene984	3	1
49	Gene346 & Gene841	0	2	0.0	Gene346, Gene841	2	1
50	Gene544	0	1	0.5	Gene544	1	1
